DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:55:29:079,Y,-803870,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:55:29:281,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:55:30:640,P,-9330,-0.95,TPOS_Z,-,-,-,-
2026-03-26 13:55:30:661,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:55:30:908,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:55:31:203,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:55:32:205,X,-1200027,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:55:32:206,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:55:34:404,N,-836979,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:55:34:404,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:55:36:626,Z,-3072607,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:55:36:827,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:55:37:623,Y,-1145292,-19.51,TPOS_E,-1144831,-19.5000,461,0.0079
2026-03-26 13:55:37:848,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:55:37:870,Y,-1145292,-19.51,TPOS,-176127,-3.0000,969165,16.5079
2026-03-26 13:55:37:892,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:55:37:915,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:55:37:937,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:55:38:260,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:55:38:260,Y,-1145292,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:55:38:561,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:55:38:561,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:55:38:561,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:55:43:057,H,851623,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:55:43:057,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:55:43:659,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:55:43:848,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:55:47:063,P,-1614961,-165.05,TPOS_E,-1614506,-164.9999,455,0.0465
2026-03-26 13:55:47:266,X,-1291634,-22.00,TPOS_E,-1291605,-22.0000,29,0.0005
2026-03-26 13:55:47:490,P,-1614961,-165.05,TPOS,-9784,-0.9999,1605177,164.0465
2026-03-26 13:55:47:512,X,-1291634,-22.00,TPOS,-176127,-3.0000,1115507,19.0005
2026-03-26 13:55:47:679,P,-1614961,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:55:47:827,X,-1291634,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:55:49:435,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2026-03-26 13:55:51:443,H,1672239,-49.01,TPOS_E,1671740,-49.0000,-499,0.0146
2026-03-26 13:55:51:868,H,1672239,-49.01,TPOS,852929,-25.0000,-819310,24.0146
2026-03-26 13:55:52:056,H,1672239,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:55:55:871,H,851622,-24.96,TPOS_E,852929,-25.0000,1307,-0.0383
2026-03-26 13:55:56:397,P,-9337,-0.95,TPOS_E,-9784,-0.9999,-447,-0.0457
2026-03-26 13:55:58:635,X,-176530,-3.01,TPOS_E,-176127,-3.0000,403,0.0069
2026-03-26 13:56:00:241,Z,-4403758,-50.01,TPOS_E,-4403200,-50.0000,558,0.0063
2026-03-26 13:56:00:665,Z,-4403758,-50.01,TPOS,-3073433,-34.9000,1330325,15.1063
2026-03-26 13:56:00:854,Z,-4403758,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:56:01:658,V,852498,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:56:01:861,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:56:02:466,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:56:02:651,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:56:03:053,N,-5565184,69.51,TPOS_E,-5564043,69.5000,1141,-0.0143
2026-03-26 13:56:03:480,N,-5565184,69.51,TPOS,-838209,10.4700,4726975,-59.0442
2026-03-26 13:56:03:667,N,-5565184,69.51,TPOS_S,-,-,-,-
2026-03-26 13:56:06:077,R,-1174147,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:56:06:078,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:56:06:513,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:56:06:698,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:56:07:501,Z,-3072611,-34.89,TPOS_E,-3073433,-34.9000,-822,-0.0093
2026-03-26 13:56:10:514,V,1672855,-49.03,TPOS_E,1671740,-49.0000,-1115,0.0327
2026-03-26 13:56:10:939,V,1672855,-49.03,TPOS,852929,-25.0000,-819926,24.0327
2026-03-26 13:56:11:125,V,1672855,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:56:15:942,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-03-26 13:56:16:167,X,-176530,-3.01,TPOS,-1199824,-20.4367,-1023294,-17.4298
2026-03-26 13:56:16:188,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-03-26 13:56:16:334,X,-176530,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:56:16:481,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:56:20:095,Y,-803869,-13.69,TPOS_E,-803572,-13.6873,297,0.0051
2026-03-26 13:56:20:297,R,-2329355,-119.03,TPOS_E,-2328803,-119.0000,552,0.0282
2026-03-26 13:56:20:722,R,-2329355,-119.03,TPOS,-1174186,-60.0000,1155169,59.0282
2026-03-26 13:56:20:911,R,-2329355,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:56:23:120,X,-1200082,-20.44,TPOS_E,-1199824,-20.4367,258,0.0044
2026-03-26 13:56:24:325,N,-836975,10.45,TPOS_E,-838209,10.4700,-1234,0.0154
2026-03-26 13:56:28:743,R,-1174209,-60.00,TPOS_E,-1174186,-60.0000,23,0.0012
