DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:18:15:515,Y,-803914,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:18:15:516,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:18:16:873,P,-9347,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:18:16:917,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:18:17:164,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:18:17:457,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:18:18:460,X,-1200120,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:18:18:461,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:18:20:660,N,-836987,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:18:20:661,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:18:23:083,Z,-3072608,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:18:23:084,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:18:23:699,Y,-1145369,-19.51,TPOS_E,-1144831,-19.5000,538,0.0092
2026-03-26 14:18:23:926,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:18:23:947,Y,-1145369,-19.51,TPOS,-176127,-3.0000,969242,16.5092
2026-03-26 14:18:23:970,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:18:23:992,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:18:24:015,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:18:24:337,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:18:24:337,Y,-1145369,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:18:24:638,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:18:24:638,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:18:24:638,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:18:29:137,H,851626,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:18:29:137,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:18:29:737,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:18:29:927,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:18:32:937,X,-1291753,-22.00,TPOS_E,-1291605,-22.0000,148,0.0025
2026-03-26 14:18:33:139,P,-1614957,-165.05,TPOS_E,-1614506,-164.9999,451,0.0461
2026-03-26 14:18:33:367,X,-1291753,-22.00,TPOS,-176127,-3.0000,1115626,19.0025
2026-03-26 14:18:33:388,P,-1614957,-165.05,TPOS,-9784,-0.9999,1605173,164.0461
2026-03-26 14:18:33:556,X,-1291753,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:18:33:681,P,-1614957,-165.05,TPOS_S,-,-,-,-
