DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:05:00:085,Y,-803998,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:05:00:085,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:05:01:447,P,-9390,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:05:01:469,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:05:01:539,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:05:01:812,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:05:03:217,X,-1200189,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:05:03:218,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:05:05:216,N,-836971,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:05:05:217,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:05:08:015,Z,-3072569,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:05:08:016,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:05:08:016,Y,-1145366,-19.51,TPOS_E,-1144831,-19.5000,535,0.0091
2026-03-26 15:05:08:262,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:05:08:285,Y,-1145366,-19.51,TPOS,-176127,-3.0000,969239,16.5091
2026-03-26 15:05:08:308,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:05:08:329,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:05:08:653,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:05:08:954,Y,-1145366,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:05:08:954,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:05:08:954,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:05:09:278,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:05:09:470,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:05:13:602,H,851645,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:05:13:604,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:05:14:206,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:05:14:393,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:05:17:007,X,-1291767,-22.00,TPOS_E,-1291605,-22.0000,162,0.0028
2026-03-26 15:05:17:210,P,-1614952,-165.05,TPOS_E,-1614506,-164.9999,446,0.0456
2026-03-26 15:05:17:435,X,-1291767,-22.00,TPOS,-176127,-3.0000,1115640,19.0028
2026-03-26 15:05:17:457,P,-1614952,-165.05,TPOS,-9784,-0.9999,1605168,164.0456
