DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:26:18:888,Y,-803945,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:26:18:889,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:26:20:230,P,-9364,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:26:20:253,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:26:20:320,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:26:20:614,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:26:22:021,X,-1200136,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:26:22:022,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:26:24:021,N,-836985,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:26:24:022,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:26:26:623,Z,-3072584,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:26:26:625,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:26:26:893,Y,-1145349,-19.51,TPOS_E,-1144831,-19.5000,518,0.0088
2026-03-26 14:26:26:957,Y,-1145349,-19.51,TPOS,-176127,-3.0000,969222,16.5088
2026-03-26 14:26:26:980,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:26:27:004,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:26:27:027,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:26:27:351,Y,-1145349,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:26:27:351,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:26:27:653,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:26:27:653,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:26:27:674,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:26:27:861,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:26:31:968,H,851646,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:26:31:968,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:26:32:573,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:26:32:761,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:26:35:972,X,-1291746,-22.00,TPOS_E,-1291605,-22.0000,141,0.0024
2026-03-26 14:26:35:972,P,-1614973,-165.05,TPOS_E,-1614506,-164.9999,467,0.0477
2026-03-26 14:26:36:399,P,-1614973,-165.05,TPOS,-9784,-0.9999,1605189,164.0477
2026-03-26 14:26:36:423,X,-1291746,-22.00,TPOS,-176127,-3.0000,1115619,19.0024
2026-03-26 14:26:36:569,P,-1614973,-165.05,TPOS_S,-,-,-,-
