DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:37:02:064,Y,-803937,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:37:02:065,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:37:03:404,P,-9375,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:37:03:447,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:37:03:692,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:37:03:967,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:37:05:373,X,-1200140,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:37:05:374,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:37:07:173,N,-836980,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:37:07:173,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:37:09:993,Z,-3072581,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:37:09:994,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:37:10:217,Y,-1145363,-19.51,TPOS_E,-1144831,-19.5000,532,0.0091
2026-03-26 14:37:10:284,Y,-1145363,-19.51,TPOS,-176127,-3.0000,969236,16.5091
2026-03-26 14:37:10:306,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:37:10:330,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:37:10:353,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:37:10:677,Y,-1145363,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:37:10:677,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:37:10:978,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:37:10:978,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:37:11:302,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:37:11:490,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:37:15:619,H,851654,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:37:15:620,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:37:16:203,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:37:16:389,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:37:18:999,X,-1291763,-22.00,TPOS_E,-1291605,-22.0000,158,0.0027
2026-03-26 14:37:19:403,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2026-03-26 14:37:19:425,X,-1291763,-22.00,TPOS,-176127,-3.0000,1115636,19.0027
2026-03-26 14:37:19:469,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2026-03-26 14:37:19:615,X,-1291763,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:37:19:763,P,-1614963,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:37:20:766,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2026-03-26 14:37:23:778,H,1672304,-49.02,TPOS_E,1671740,-49.0000,-564,0.0165
2026-03-26 14:37:24:202,H,1672304,-49.02,TPOS,852929,-25.0000,-819375,24.0165
2026-03-26 14:37:24:390,H,1672304,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:37:28:204,H,851643,-24.96,TPOS_E,852929,-25.0000,1286,-0.0377
2026-03-26 14:37:28:427,P,-9381,-0.96,TPOS_E,-9784,-0.9999,-403,-0.0412
2026-03-26 14:37:30:164,X,-176436,-3.01,TPOS_E,-176127,-3.0000,309,0.0053
2026-03-26 14:37:33:375,Z,-4403779,-50.01,TPOS_E,-4403200,-50.0000,579,0.0066
2026-03-26 14:37:33:799,Z,-4403779,-50.01,TPOS,-3073433,-34.9000,1330346,15.1066
2026-03-26 14:37:33:987,V,852501,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:37:33:987,Z,-4403779,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:37:34:189,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:37:34:794,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:37:34:983,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:37:35:187,N,-5565192,69.51,TPOS_E,-5564043,69.5000,1149,-0.0144
2026-03-26 14:37:35:612,N,-5565192,69.51,TPOS,-838209,10.4700,4726983,-59.0443
2026-03-26 14:37:35:799,N,-5565192,69.51,TPOS_S,-,-,-,-
2026-03-26 14:37:38:410,R,-1174172,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:37:38:612,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:37:39:027,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:37:39:216,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:37:40:621,Z,-3072571,-34.89,TPOS_E,-3073433,-34.9000,-862,-0.0098
2026-03-26 14:37:42:831,V,1672865,-49.03,TPOS_E,1671740,-49.0000,-1125,0.0330
2026-03-26 14:37:43:254,V,1672865,-49.03,TPOS,852929,-25.0000,-819936,24.0329
2026-03-26 14:37:43:463,V,1672865,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:37:48:281,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2026-03-26 14:37:48:506,X,-176436,-3.01,TPOS,-1199824,-20.4367,-1023388,-17.4314
2026-03-26 14:37:48:529,Y,-176261,-3.00,TPOS,-803572,-13.6873,-627311,-10.6850
2026-03-26 14:37:48:696,X,-176436,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:37:48:820,Y,-176261,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:37:52:234,Y,-803948,-13.69,TPOS_E,-803572,-13.6873,376,0.0064
2026-03-26 14:37:53:042,R,-2329306,-119.03,TPOS_E,-2328803,-119.0000,503,0.0257
2026-03-26 14:37:53:469,R,-2329306,-119.03,TPOS,-1174186,-60.0000,1155120,59.0257
2026-03-26 14:37:53:657,R,-2329306,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:37:55:064,X,-1200162,-20.44,TPOS_E,-1199824,-20.4367,338,0.0058
2026-03-26 14:37:56:470,N,-836969,10.45,TPOS_E,-838209,10.4700,-1240,0.0155
2026-03-26 14:38:01:692,R,-1174163,-60.00,TPOS_E,-1174186,-60.0000,-23,-0.0012
