DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:35:14:947,Y,-803833,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:35:14:948,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:35:16:288,P,-9351,-0.96,TPOS_Z,-,-,-,-
2026-03-26 13:35:16:331,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:35:16:580,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:35:16:852,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:35:17:860,X,-1199958,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:35:17:860,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:35:20:059,N,-836993,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:35:20:261,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:35:21:858,Z,-3072626,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:35:22:060,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:35:23:433,Y,-1145255,-19.51,TPOS_E,-1144831,-19.5000,424,0.0072
2026-03-26 13:35:23:657,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:35:23:680,Y,-1145255,-19.51,TPOS,-176127,-3.0000,969128,16.5072
2026-03-26 13:35:23:704,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:35:23:727,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:35:23:750,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:35:24:073,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:35:24:073,Y,-1145255,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:35:24:374,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:35:24:374,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:35:24:374,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:35:28:870,H,851645,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:35:29:073,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:35:29:660,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:35:29:849,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:35:32:860,P,-1614974,-165.05,TPOS_E,-1614506,-164.9999,468,0.0478
2026-03-26 13:35:33:286,P,-1614974,-165.05,TPOS,-9784,-0.9999,1605190,164.0478
2026-03-26 13:35:33:371,X,-1291687,-22.00,TPOS_E,-1291605,-22.0000,82,0.0014
2026-03-26 13:35:33:441,X,-1291687,-22.00,TPOS,-176127,-3.0000,1115560,19.0014
2026-03-26 13:35:33:483,P,-1614974,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:35:33:630,X,-1291687,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:35:36:243,Y,-176295,-3.00,TPOS_E,-176127,-3.0000,168,0.0029
2026-03-26 13:35:37:449,H,1672191,-49.01,TPOS_E,1671740,-49.0000,-451,0.0132
2026-03-26 13:35:37:875,H,1672191,-49.01,TPOS,852929,-25.0000,-819262,24.0132
2026-03-26 13:35:38:063,H,1672191,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:35:41:876,H,851644,-24.96,TPOS_E,852929,-25.0000,1285,-0.0377
2026-03-26 13:35:42:402,P,-9334,-0.95,TPOS_E,-9784,-0.9999,-450,-0.0460
2026-03-26 13:35:45:046,X,-176549,-3.01,TPOS_E,-176127,-3.0000,422,0.0072
2026-03-26 13:35:46:253,Z,-4403766,-50.01,TPOS_E,-4403200,-50.0000,566,0.0064
2026-03-26 13:35:46:679,Z,-4403766,-50.01,TPOS,-3073433,-34.9000,1330333,15.1064
2026-03-26 13:35:46:867,Z,-4403766,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:35:47:872,V,852492,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:35:47:873,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:35:48:478,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:35:48:667,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:35:49:070,N,-5565170,69.51,TPOS_E,-5564043,69.5000,1127,-0.0141
2026-03-26 13:35:49:496,N,-5565170,69.51,TPOS,-838209,10.4700,4726961,-59.0441
2026-03-26 13:35:49:685,N,-5565170,69.51,TPOS_S,-,-,-,-
2026-03-26 13:35:52:298,R,-1174171,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:35:52:298,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:35:52:715,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:35:52:904,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:35:53:506,Z,-3072616,-34.89,TPOS_E,-3073433,-34.9000,-817,-0.0093
2026-03-26 13:35:56:519,V,1672829,-49.03,TPOS_E,1671740,-49.0000,-1089,0.0319
2026-03-26 13:35:56:945,V,1672829,-49.03,TPOS,852929,-25.0000,-819900,24.0319
