DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:59:31:101,Y,-803860,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:59:31:102,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:59:32:464,P,-9339,-0.95,TPOS_Z,-,-,-,-
2026-03-26 13:59:32:487,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:59:32:733,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:59:33:028,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:59:33:832,X,-1200071,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:59:33:833,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:59:36:232,N,-836990,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:59:36:232,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:59:38:431,Z,-3072617,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:59:38:633,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:59:39:426,Y,-1145287,-19.51,TPOS_E,-1144831,-19.5000,456,0.0078
2026-03-26 13:59:39:649,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:59:39:671,Y,-1145287,-19.51,TPOS,-176127,-3.0000,969160,16.5078
2026-03-26 13:59:39:694,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:59:39:715,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:59:39:737,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:59:40:060,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:59:40:060,Y,-1145287,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:59:40:362,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:59:40:362,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:59:40:362,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:59:44:855,H,851630,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:59:45:056,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:59:45:659,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:59:45:870,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:59:48:880,P,-1614971,-165.05,TPOS_E,-1614506,-164.9999,465,0.0475
2026-03-26 13:59:48:880,X,-1291661,-22.00,TPOS_E,-1291605,-22.0000,56,0.0010
2026-03-26 13:59:49:307,P,-1614971,-165.05,TPOS,-9784,-0.9999,1605187,164.0475
2026-03-26 13:59:49:329,X,-1291661,-22.00,TPOS,-176127,-3.0000,1115534,19.0010
2026-03-26 13:59:49:496,P,-1614971,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:59:49:643,X,-1291661,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:59:51:247,Y,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2026-03-26 13:59:53:455,H,1672242,-49.01,TPOS_E,1671740,-49.0000,-502,0.0147
2026-03-26 13:59:53:879,H,1672242,-49.01,TPOS,852929,-25.0000,-819313,24.0147
2026-03-26 13:59:54:088,H,1672242,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:59:57:902,H,851627,-24.96,TPOS_E,852929,-25.0000,1302,-0.0382
2026-03-26 13:59:58:128,P,-9339,-0.95,TPOS_E,-9784,-0.9999,-445,-0.0455
2026-03-26 14:00:00:488,X,-176513,-3.01,TPOS_E,-176127,-3.0000,386,0.0066
2026-03-26 14:00:02:094,Z,-4403758,-50.01,TPOS_E,-4403200,-50.0000,558,0.0063
2026-03-26 14:00:02:520,Z,-4403758,-50.01,TPOS,-3073433,-34.9000,1330325,15.1063
2026-03-26 14:00:02:708,Z,-4403758,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:00:03:711,V,852501,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:00:03:913,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:00:04:516,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:00:04:706,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:00:04:907,N,-5565206,69.51,TPOS_E,-5564043,69.5000,1163,-0.0145
2026-03-26 14:00:05:332,N,-5565206,69.51,TPOS,-838209,10.4700,4726997,-59.0445
2026-03-26 14:00:05:522,N,-5565206,69.51,TPOS_S,-,-,-,-
2026-03-26 14:00:08:132,R,-1174127,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:00:08:133,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:00:08:545,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:00:08:732,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:00:09:335,Z,-3072608,-34.89,TPOS_E,-3073433,-34.9000,-825,-0.0094
2026-03-26 14:00:12:548,V,1672842,-49.03,TPOS_E,1671740,-49.0000,-1102,0.0323
2026-03-26 14:00:12:973,V,1672842,-49.03,TPOS,852929,-25.0000,-819913,24.0323
2026-03-26 14:00:13:161,V,1672842,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:00:17:980,V,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2026-03-26 14:00:18:203,X,-176513,-3.01,TPOS,-1199824,-20.4367,-1023311,-17.4301
2026-03-26 14:00:18:226,Y,-176255,-3.00,TPOS,-803572,-13.6873,-627317,-10.6851
2026-03-26 14:00:18:393,X,-176513,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:00:18:519,Y,-176255,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:00:22:134,Y,-803872,-13.69,TPOS_E,-803572,-13.6873,300,0.0051
2026-03-26 14:00:22:134,R,-2329328,-119.03,TPOS_E,-2328803,-119.0000,525,0.0268
2026-03-26 14:00:22:560,R,-2329328,-119.03,TPOS,-1174186,-60.0000,1155142,59.0268
2026-03-26 14:00:22:746,R,-2329328,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:00:24:952,X,-1200102,-20.44,TPOS_E,-1199824,-20.4367,278,0.0047
2026-03-26 14:00:26:358,N,-836981,10.45,TPOS_E,-838209,10.4700,-1228,0.0153
2026-03-26 14:00:30:573,R,-1174130,-60.00,TPOS_E,-1174186,-60.0000,-56,-0.0029
