DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:27:38:856,Y,-803930,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:27:38:857,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:27:40:215,P,-9365,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:27:40:237,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:27:40:484,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:27:40:755,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:27:41:961,X,-1200158,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:27:41:962,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:27:43:938,N,-836973,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:27:44:142,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:27:46:541,Z,-3072580,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:27:46:542,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:27:47:138,Y,-1145354,-19.51,TPOS_E,-1144831,-19.5000,523,0.0089
2026-03-26 14:27:47:361,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:27:47:384,Y,-1145354,-19.51,TPOS,-176127,-3.0000,969227,16.5089
2026-03-26 14:27:47:407,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:27:47:429,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:27:47:451,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:27:47:773,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:27:47:773,Y,-1145354,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:27:48:075,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:27:48:075,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:27:48:075,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:27:52:555,H,851658,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:27:52:756,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:27:53:381,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:27:53:569,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:27:56:382,X,-1291785,-22.00,TPOS_E,-1291605,-22.0000,180,0.0031
2026-03-26 14:27:56:586,P,-1614964,-165.05,TPOS_E,-1614506,-164.9999,458,0.0468
2026-03-26 14:27:56:811,X,-1291785,-22.00,TPOS,-176127,-3.0000,1115658,19.0031
2026-03-26 14:27:56:832,P,-1614964,-165.05,TPOS,-9784,-0.9999,1605180,164.0468
2026-03-26 14:27:57:000,X,-1291785,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:27:57:126,P,-1614964,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:27:58:332,Y,-176288,-3.00,TPOS_E,-176127,-3.0000,161,0.0027
2026-03-26 14:28:00:944,H,1672288,-49.02,TPOS_E,1671740,-49.0000,-548,0.0161
2026-03-26 14:28:01:369,H,1672288,-49.02,TPOS,852929,-25.0000,-819359,24.0160
2026-03-26 14:28:01:559,H,1672288,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:28:05:372,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
