DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:35:18:765,Y,-804018,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:35:18:766,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:35:20:104,P,-9358,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:35:20:147,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:35:20:396,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:35:20:670,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:35:21:876,X,-1200202,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:35:21:876,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:35:23:896,N,-836973,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:35:23:897,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:35:26:897,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2026-03-26 15:35:26:897,Z,-3072552,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:35:26:898,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:35:27:145,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:35:27:167,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2026-03-26 15:35:27:189,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:35:27:212,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:35:27:535,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:35:27:836,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:35:27:836,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:35:27:836,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:35:28:161,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:35:28:350,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:35:32:459,H,851669,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:35:32:460,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:35:33:067,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:35:33:255,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:35:35:666,X,-1291804,-22.00,TPOS_E,-1291605,-22.0000,199,0.0034
2026-03-26 15:35:36:069,P,-1614942,-165.04,TPOS_E,-1614506,-164.9999,436,0.0446
2026-03-26 15:35:36:091,X,-1291804,-22.00,TPOS,-176127,-3.0000,1115677,19.0034
2026-03-26 15:35:36:135,P,-1614942,-165.04,TPOS,-9784,-0.9999,1605158,164.0446
2026-03-26 15:35:36:281,X,-1291804,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:35:36:427,P,-1614942,-165.04,TPOS_S,-,-,-,-
2026-03-26 15:35:37:232,Y,-176250,-3.00,TPOS_E,-176127,-3.0000,123,0.0021
2026-03-26 15:35:40:647,H,1672313,-49.02,TPOS_E,1671740,-49.0000,-573,0.0168
2026-03-26 15:35:41:071,H,1672313,-49.02,TPOS,852929,-25.0000,-819384,24.0168
2026-03-26 15:35:41:258,H,1672313,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:35:45:072,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2026-03-26 15:35:45:072,P,-9375,-0.96,TPOS_E,-9784,-0.9999,-409,-0.0418
2026-03-26 15:35:46:283,X,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2026-03-26 15:35:50:044,Z,-4403805,-50.01,TPOS_E,-4403200,-50.0000,605,0.0069
2026-03-26 15:35:50:468,Z,-4403805,-50.01,TPOS,-3073433,-34.9000,1330372,15.1069
2026-03-26 15:35:50:655,Z,-4403805,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:35:50:857,V,852492,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:35:51:059,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:35:51:682,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:35:51:871,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:35:52:073,N,-5565187,69.51,TPOS_E,-5564043,69.5000,1144,-0.0143
2026-03-26 15:35:52:497,N,-5565187,69.51,TPOS,-838209,10.4700,4726978,-59.0443
2026-03-26 15:35:52:685,N,-5565187,69.51,TPOS_S,-,-,-,-
2026-03-26 15:35:55:294,R,-1174142,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:35:55:495,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:35:55:911,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:35:56:121,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:35:57:127,Z,-3072553,-34.89,TPOS_E,-3073433,-34.9000,-880,-0.0100
2026-03-26 15:35:59:537,V,1672851,-49.03,TPOS_E,1671740,-49.0000,-1111,0.0326
2026-03-26 15:35:59:963,V,1672851,-49.03,TPOS,852929,-25.0000,-819922,24.0325
2026-03-26 15:36:00:151,V,1672851,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:36:04:970,V,852519,-24.99,TPOS_E,852929,-25.0000,410,-0.0120
2026-03-26 15:36:05:192,X,-176269,-3.00,TPOS,-1199824,-20.4367,-1023555,-17.4343
2026-03-26 15:36:05:216,Y,-176250,-3.00,TPOS,-803572,-13.6873,-627322,-10.6852
2026-03-26 15:36:05:405,X,-176269,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:36:05:510,Y,-176250,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:36:08:922,Y,-804013,-13.69,TPOS_E,-803572,-13.6873,441,0.0075
2026-03-26 15:36:09:928,R,-2329275,-119.02,TPOS_E,-2328803,-119.0000,472,0.0241
2026-03-26 15:36:10:355,R,-2329275,-119.02,TPOS,-1174186,-60.0000,1155089,59.0241
2026-03-26 15:36:10:544,R,-2329275,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:36:11:548,X,-1200214,-20.44,TPOS_E,-1199824,-20.4367,390,0.0066
2026-03-26 15:36:13:357,N,-836976,10.45,TPOS_E,-838209,10.4700,-1233,0.0154
2026-03-26 15:36:18:574,R,-1174139,-60.00,TPOS_E,-1174186,-60.0000,-47,-0.0024
