DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:35:41:689,Y,-803913,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:35:41:689,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:35:43:031,P,-9375,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:35:43:076,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:35:43:143,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:35:43:416,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:35:44:821,X,-1200152,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:35:44:822,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:35:46:818,N,-836990,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:35:46:818,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:35:49:440,Z,-3072577,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:35:49:643,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:35:49:643,Y,-1145346,-19.51,TPOS_E,-1144831,-19.5000,515,0.0088
2026-03-26 14:35:49:891,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:35:49:915,Y,-1145346,-19.51,TPOS,-176127,-3.0000,969219,16.5088
2026-03-26 14:35:49:936,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:35:49:957,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:35:50:280,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:35:50:582,Y,-1145346,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:35:50:582,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:35:50:582,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:35:50:905,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:35:51:094,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:35:55:204,H,851641,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:35:55:205,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:35:55:786,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:35:55:995,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:35:58:806,X,-1291767,-22.00,TPOS_E,-1291605,-22.0000,162,0.0028
2026-03-26 14:35:58:806,P,-1614950,-165.05,TPOS_E,-1614506,-164.9999,444,0.0454
2026-03-26 14:35:59:231,P,-1614950,-165.05,TPOS,-9784,-0.9999,1605166,164.0454
2026-03-26 14:35:59:253,X,-1291767,-22.00,TPOS,-176127,-3.0000,1115640,19.0028
2026-03-26 14:35:59:421,P,-1614950,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:35:59:546,X,-1291767,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:36:01:153,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-03-26 14:36:03:563,H,1672295,-49.02,TPOS_E,1671740,-49.0000,-555,0.0163
2026-03-26 14:36:03:989,H,1672295,-49.02,TPOS,852929,-25.0000,-819366,24.0162
2026-03-26 14:36:04:178,H,1672295,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:36:07:990,H,851654,-24.96,TPOS_E,852929,-25.0000,1275,-0.0374
