DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:42:22:492,Y,-803942,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:42:22:493,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:42:23:832,P,-9374,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:42:23:874,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:42:23:942,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:42:24:216,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:42:25:422,X,-1200192,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:42:25:423,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:42:27:600,N,-836980,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:42:27:601,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:42:30:199,Z,-3072574,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:42:30:200,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:42:30:465,Y,-1145358,-19.51,TPOS_E,-1144831,-19.5000,527,0.0090
2026-03-26 14:42:30:533,Y,-1145358,-19.51,TPOS,-176127,-3.0000,969231,16.5090
2026-03-26 14:42:30:554,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:42:30:577,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:42:30:600,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:42:30:924,Y,-1145358,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:42:30:924,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:42:31:225,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:42:31:225,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:42:31:246,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:42:31:434,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:42:35:566,H,851630,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:42:35:567,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:42:36:169,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:42:36:358,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:42:39:370,X,-1291748,-22.00,TPOS_E,-1291605,-22.0000,143,0.0024
2026-03-26 14:42:39:572,P,-1614969,-165.05,TPOS_E,-1614506,-164.9999,463,0.0473
2026-03-26 14:42:39:795,X,-1291748,-22.00,TPOS,-176127,-3.0000,1115621,19.0024
2026-03-26 14:42:39:818,P,-1614969,-165.05,TPOS,-9784,-0.9999,1605185,164.0473
2026-03-26 14:42:39:986,X,-1291748,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:42:40:111,P,-1614969,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:42:41:115,Y,-176303,-3.00,TPOS_E,-176127,-3.0000,176,0.0030
2026-03-26 14:42:43:928,H,1672327,-49.02,TPOS_E,1671740,-49.0000,-587,0.0172
2026-03-26 14:42:44:354,H,1672327,-49.02,TPOS,852929,-25.0000,-819398,24.0172
2026-03-26 14:42:44:543,H,1672327,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:42:48:358,H,851619,-24.96,TPOS_E,852929,-25.0000,1310,-0.0384
2026-03-26 14:42:48:882,P,-9375,-0.96,TPOS_E,-9784,-0.9999,-409,-0.0418
2026-03-26 14:42:50:541,X,-176423,-3.01,TPOS_E,-176127,-3.0000,296,0.0050
2026-03-26 14:42:53:353,Z,-4403786,-50.01,TPOS_E,-4403200,-50.0000,586,0.0067
2026-03-26 14:42:53:781,Z,-4403786,-50.01,TPOS,-3073433,-34.9000,1330353,15.1067
2026-03-26 14:42:53:969,Z,-4403786,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:42:54:170,V,852516,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:42:54:171,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:42:54:776,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:42:54:963,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:42:55:565,N,-5565198,69.51,TPOS_E,-5564043,69.5000,1155,-0.0144
2026-03-26 14:42:55:992,N,-5565198,69.51,TPOS,-838209,10.4700,4726989,-59.0444
2026-03-26 14:42:56:180,N,-5565198,69.51,TPOS_S,-,-,-,-
2026-03-26 14:42:58:788,R,-1174129,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:42:58:789,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:42:59:203,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:42:59:393,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:43:00:597,Z,-3072570,-34.89,TPOS_E,-3073433,-34.9000,-863,-0.0098
2026-03-26 14:43:02:804,V,1672860,-49.03,TPOS_E,1671740,-49.0000,-1120,0.0328
2026-03-26 14:43:03:230,V,1672860,-49.03,TPOS,852929,-25.0000,-819931,24.0328
2026-03-26 14:43:03:418,V,1672860,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:43:08:234,V,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2026-03-26 14:43:08:459,X,-176423,-3.01,TPOS,-1199824,-20.4367,-1023401,-17.4317
2026-03-26 14:43:08:481,Y,-176303,-3.00,TPOS,-803572,-13.6873,-627269,-10.6843
2026-03-26 14:43:08:627,X,-176423,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:43:08:772,Y,-176303,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:43:12:385,Y,-803972,-13.69,TPOS_E,-803572,-13.6873,400,0.0068
2026-03-26 14:43:13:189,R,-2329303,-119.03,TPOS_E,-2328803,-119.0000,500,0.0255
2026-03-26 14:43:13:614,R,-2329303,-119.03,TPOS,-1174186,-60.0000,1155117,59.0255
2026-03-26 14:43:13:801,R,-2329303,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:43:15:003,X,-1200156,-20.44,TPOS_E,-1199824,-20.4367,332,0.0057
2026-03-26 14:43:17:009,N,-836993,10.45,TPOS_E,-838209,10.4700,-1216,0.0152
2026-03-26 14:43:21:827,R,-1174125,-60.00,TPOS_E,-1174186,-60.0000,-61,-0.0031
