DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:12:54:400,Y,-803884,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:12:54:602,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:12:55:943,P,-9339,-0.95,TPOS_Z,-,-,-,-
2026-03-26 14:12:55:966,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:12:56:032,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:12:56:325,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:12:57:330,X,-1200111,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:12:57:331,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:12:59:707,N,-836978,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:12:59:708,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:13:02:104,Z,-3072614,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:13:02:104,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:13:02:697,Y,-1145336,-19.51,TPOS_E,-1144831,-19.5000,505,0.0086
2026-03-26 14:13:02:921,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:13:02:944,Y,-1145336,-19.51,TPOS,-176127,-3.0000,969209,16.5086
2026-03-26 14:13:02:966,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:13:02:988,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:13:03:009,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:13:03:332,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:13:03:332,Y,-1145336,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:13:03:633,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:13:03:633,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:13:03:633,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:13:08:148,H,851625,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:13:08:149,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:13:08:752,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:13:08:921,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:13:11:933,X,-1291724,-22.00,TPOS_E,-1291605,-22.0000,119,0.0020
2026-03-26 14:13:12:135,P,-1614944,-165.04,TPOS_E,-1614506,-164.9999,438,0.0448
2026-03-26 14:13:12:359,X,-1291724,-22.00,TPOS,-176127,-3.0000,1115597,19.0020
2026-03-26 14:13:12:380,P,-1614944,-165.04,TPOS,-9784,-0.9999,1605160,164.0448
2026-03-26 14:13:12:547,X,-1291724,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:13:12:693,P,-1614944,-165.04,TPOS_S,-,-,-,-
2026-03-26 14:13:14:100,Y,-176263,-3.00,TPOS_E,-176127,-3.0000,136,0.0023
2026-03-26 14:13:16:511,H,1672290,-49.02,TPOS_E,1671740,-49.0000,-550,0.0161
2026-03-26 14:13:16:937,H,1672290,-49.02,TPOS,852929,-25.0000,-819361,24.0161
2026-03-26 14:13:17:125,H,1672290,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:13:20:938,H,851641,-24.96,TPOS_E,852929,-25.0000,1288,-0.0378
2026-03-26 14:13:21:463,P,-9349,-0.96,TPOS_E,-9784,-0.9999,-435,-0.0445
2026-03-26 14:13:23:300,X,-176499,-3.01,TPOS_E,-176127,-3.0000,372,0.0063
2026-03-26 14:13:25:306,Z,-4403760,-50.01,TPOS_E,-4403200,-50.0000,560,0.0064
2026-03-26 14:13:25:733,Z,-4403760,-50.01,TPOS,-3073433,-34.9000,1330327,15.1064
2026-03-26 14:13:25:921,Z,-4403760,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:13:26:725,V,852501,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:13:26:926,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:13:27:506,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:13:27:696,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:13:28:097,N,-5565181,69.51,TPOS_E,-5564043,69.5000,1138,-0.0142
2026-03-26 14:13:28:521,N,-5565181,69.51,TPOS,-838209,10.4700,4726972,-59.0442
2026-03-26 14:13:28:711,N,-5565181,69.51,TPOS_S,-,-,-,-
2026-03-26 14:13:31:122,R,-1174115,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:13:31:123,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:13:31:536,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:13:31:725,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:13:32:528,Z,-3072613,-34.89,TPOS_E,-3073433,-34.9000,-820,-0.0093
2026-03-26 14:13:35:541,V,1672839,-49.03,TPOS_E,1671740,-49.0000,-1099,0.0322
2026-03-26 14:13:35:966,V,1672839,-49.03,TPOS,852929,-25.0000,-819910,24.0322
2026-03-26 14:13:36:154,V,1672839,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:13:41:171,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2026-03-26 14:13:41:396,X,-176499,-3.01,TPOS,-1199824,-20.4367,-1023325,-17.4304
2026-03-26 14:13:41:418,Y,-176263,-3.00,TPOS,-803572,-13.6873,-627309,-10.6850
2026-03-26 14:13:41:586,X,-176499,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:13:41:713,Y,-176263,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:13:45:126,Y,-803907,-13.69,TPOS_E,-803572,-13.6873,335,0.0057
2026-03-26 14:13:45:328,R,-2329307,-119.03,TPOS_E,-2328803,-119.0000,504,0.0258
2026-03-26 14:13:45:753,R,-2329307,-119.03,TPOS,-1174186,-60.0000,1155121,59.0258
2026-03-26 14:13:45:963,R,-2329307,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:13:48:171,X,-1200058,-20.44,TPOS_E,-1199824,-20.4367,234,0.0040
2026-03-26 14:13:49:379,N,-836979,10.45,TPOS_E,-838209,10.4700,-1230,0.0154
2026-03-26 14:13:53:794,R,-1174134,-60.00,TPOS_E,-1174186,-60.0000,-52,-0.0027
