DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:14:14:563,Y,-803907,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:14:14:564,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:14:15:902,P,-9349,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:14:15:944,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:14:16:190,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:14:16:464,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:14:17:470,X,-1200058,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:14:17:470,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:14:19:667,N,-836979,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:14:19:668,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:14:22:066,Z,-3072613,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:14:22:269,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:14:22:862,Y,-1145330,-19.51,TPOS_E,-1144831,-19.5000,499,0.0085
2026-03-26 14:14:23:086,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:14:23:109,Y,-1145330,-19.51,TPOS,-176127,-3.0000,969203,16.5085
2026-03-26 14:14:23:135,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:14:23:157,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:14:23:178,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:14:23:502,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:14:23:502,Y,-1145330,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:14:23:803,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:14:23:803,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:14:23:803,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:14:28:299,H,851641,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:14:28:300,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:14:28:922,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:14:29:106,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:14:32:119,X,-1291723,-22.00,TPOS_E,-1291605,-22.0000,118,0.0020
2026-03-26 14:14:32:322,P,-1614964,-165.05,TPOS_E,-1614506,-164.9999,458,0.0468
2026-03-26 14:14:32:546,X,-1291723,-22.00,TPOS,-176127,-3.0000,1115596,19.0020
2026-03-26 14:14:32:568,P,-1614964,-165.05,TPOS,-9784,-0.9999,1605180,164.0468
2026-03-26 14:14:32:737,X,-1291723,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:14:32:883,P,-1614964,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:14:34:086,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2026-03-26 14:14:36:697,H,1672300,-49.02,TPOS_E,1671740,-49.0000,-560,0.0164
2026-03-26 14:14:37:122,H,1672300,-49.02,TPOS,852929,-25.0000,-819371,24.0164
2026-03-26 14:14:37:311,H,1672300,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:14:41:125,H,851638,-24.96,TPOS_E,852929,-25.0000,1291,-0.0378
2026-03-26 14:14:41:650,P,-9352,-0.96,TPOS_E,-9784,-0.9999,-432,-0.0441
2026-03-26 14:14:43:305,X,-176477,-3.01,TPOS_E,-176127,-3.0000,350,0.0060
2026-03-26 14:14:45:314,Z,-4403745,-50.01,TPOS_E,-4403200,-50.0000,545,0.0062
2026-03-26 14:14:45:740,Z,-4403745,-50.01,TPOS,-3073433,-34.9000,1330312,15.1062
2026-03-26 14:14:45:906,Z,-4403745,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:14:46:912,V,852502,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:14:47:114,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:14:47:716,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:14:47:905,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:14:48:307,N,-5565191,69.51,TPOS_E,-5564043,69.5000,1148,-0.0143
2026-03-26 14:14:48:733,N,-5565191,69.51,TPOS,-838209,10.4700,4726982,-59.0443
2026-03-26 14:14:48:921,N,-5565191,69.51,TPOS_S,-,-,-,-
2026-03-26 14:14:51:330,R,-1174134,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:14:51:331,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:14:51:748,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:14:51:914,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:14:52:519,Z,-3072611,-34.89,TPOS_E,-3073433,-34.9000,-822,-0.0093
