DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:06:19:807,Y,-804000,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:06:19:808,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:06:21:144,P,-9394,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:06:21:186,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:06:21:255,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:06:21:528,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:06:22:934,X,-1200171,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:06:23:136,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:06:24:954,N,-836974,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:06:24:955,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:06:27:752,Z,-3072568,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:06:27:752,Y,-1145376,-19.51,TPOS_E,-1144831,-19.5000,545,0.0093
2026-03-26 15:06:27:753,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:06:28:000,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:06:28:022,Y,-1145376,-19.51,TPOS,-176127,-3.0000,969249,16.5093
2026-03-26 15:06:28:045,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:06:28:068,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:06:28:394,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:06:28:695,Y,-1145376,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:06:28:695,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:06:28:695,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:06:29:019,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:06:29:207,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:06:33:321,H,851662,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:06:33:322,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:06:33:904,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:06:34:092,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:06:36:700,X,-1291795,-22.00,TPOS_E,-1291605,-22.0000,190,0.0032
2026-03-26 15:06:36:902,P,-1614961,-165.05,TPOS_E,-1614506,-164.9999,455,0.0465
2026-03-26 15:06:37:127,X,-1291795,-22.00,TPOS,-176127,-3.0000,1115668,19.0032
2026-03-26 15:06:37:151,P,-1614961,-165.05,TPOS,-9784,-0.9999,1605177,164.0465
2026-03-26 15:06:37:319,X,-1291795,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:06:37:444,P,-1614961,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:06:38:248,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-03-26 15:06:41:459,H,1672331,-49.02,TPOS_E,1671740,-49.0000,-591,0.0173
2026-03-26 15:06:41:883,H,1672331,-49.02,TPOS,852929,-25.0000,-819402,24.0173
2026-03-26 15:06:42:071,H,1672331,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:06:45:885,H,851650,-24.96,TPOS_E,852929,-25.0000,1279,-0.0375
2026-03-26 15:06:46:109,P,-9393,-0.96,TPOS_E,-9784,-0.9999,-391,-0.0400
2026-03-26 15:06:47:646,X,-176351,-3.00,TPOS_E,-176127,-3.0000,224,0.0038
2026-03-26 15:06:50:858,Z,-4403784,-50.01,TPOS_E,-4403200,-50.0000,584,0.0066
2026-03-26 15:06:51:283,Z,-4403784,-50.01,TPOS,-3073433,-34.9000,1330351,15.1066
2026-03-26 15:06:51:471,Z,-4403784,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:06:51:673,V,852483,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:06:51:875,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:06:52:480,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:06:52:669,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:06:53:071,N,-5565194,69.51,TPOS_E,-5564043,69.5000,1151,-0.0144
