DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:57:01:032,Y,-803943,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:57:01:032,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:57:02:389,P,-9385,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:57:02:412,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:57:02:657,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:57:02:929,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:57:04:135,X,-1200166,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:57:04:135,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:57:06:132,N,-836973,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:57:06:133,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:57:08:956,Z,-3072554,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:57:08:956,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:57:09:158,Y,-1145366,-19.51,TPOS_E,-1144831,-19.5000,535,0.0091
2026-03-26 14:57:09:226,Y,-1145366,-19.51,TPOS,-176127,-3.0000,969239,16.5091
2026-03-26 14:57:09:248,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:57:09:270,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:57:09:294,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:57:09:618,Y,-1145366,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:57:09:618,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:57:09:919,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:57:09:919,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:57:10:242,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:57:10:431,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:57:14:584,H,851639,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:57:14:585,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:57:15:168,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:57:15:356,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:57:17:968,X,-1291760,-22.00,TPOS_E,-1291605,-22.0000,155,0.0026
2026-03-26 14:57:18:171,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2026-03-26 14:57:18:398,X,-1291760,-22.00,TPOS,-176127,-3.0000,1115633,19.0027
2026-03-26 14:57:18:420,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2026-03-26 14:57:18:587,X,-1291760,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:57:18:712,P,-1614955,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:57:19:716,Y,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2026-03-26 14:57:22:930,H,1672314,-49.02,TPOS_E,1671740,-49.0000,-574,0.0168
2026-03-26 14:57:23:356,H,1672314,-49.02,TPOS,852929,-25.0000,-819385,24.0168
2026-03-26 14:57:23:544,H,1672314,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:57:27:359,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2026-03-26 14:57:27:359,P,-9382,-0.96,TPOS_E,-9784,-0.9999,-402,-0.0411
2026-03-26 14:57:28:918,X,-176381,-3.00,TPOS_E,-176127,-3.0000,254,0.0043
2026-03-26 14:57:32:130,Z,-4403804,-50.01,TPOS_E,-4403200,-50.0000,604,0.0069
2026-03-26 14:57:32:556,Z,-4403804,-50.01,TPOS,-3073433,-34.9000,1330371,15.1069
2026-03-26 14:57:32:744,Z,-4403804,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:57:33:147,V,852499,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:57:33:147,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:57:33:751,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:57:33:939,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:57:34:140,N,-5565181,69.51,TPOS_E,-5564043,69.5000,1138,-0.0142
2026-03-26 14:57:34:566,N,-5565181,69.51,TPOS,-838209,10.4700,4726972,-59.0442
2026-03-26 14:57:34:754,N,-5565181,69.51,TPOS_S,-,-,-,-
2026-03-26 14:57:37:768,R,-1174268,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:57:37:769,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:57:38:183,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:57:38:351,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:57:39:356,Z,-3072548,-34.89,TPOS_E,-3073433,-34.9000,-885,-0.0100
2026-03-26 14:57:41:764,V,1672859,-49.03,TPOS_E,1671740,-49.0000,-1119,0.0328
2026-03-26 14:57:42:189,V,1672859,-49.03,TPOS,852929,-25.0000,-819930,24.0328
2026-03-26 14:57:42:358,V,1672859,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:57:47:374,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2026-03-26 14:57:47:600,X,-176381,-3.00,TPOS,-1199824,-20.4367,-1023443,-17.4324
2026-03-26 14:57:47:622,Y,-176255,-3.00,TPOS,-803572,-13.6873,-627317,-10.6851
2026-03-26 14:57:47:789,X,-176381,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:57:47:936,Y,-176255,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:57:51:350,Y,-803984,-13.69,TPOS_E,-803572,-13.6873,412,0.0070
2026-03-26 14:57:52:153,R,-2329265,-119.02,TPOS_E,-2328803,-119.0000,462,0.0236
