DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:26:00:194,Y,-804053,-13.70,TPOS_Z,-,-,-,-
2026-03-26 15:26:00:195,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:26:01:530,P,-9370,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:26:01:552,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:26:01:621,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:26:01:873,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:26:03:281,X,-1200225,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:26:03:281,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:26:05:279,N,-836970,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:26:05:279,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:26:08:082,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2026-03-26 15:26:08:285,Z,-3072551,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:26:08:285,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:26:08:306,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:26:08:352,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2026-03-26 15:26:08:374,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:26:08:397,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:26:08:720,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:26:09:022,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:26:09:022,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:26:09:022,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:26:09:345,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:26:09:556,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:26:13:647,H,851658,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:26:13:648,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:26:14:252,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:26:14:440,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:26:16:850,X,-1291824,-22.00,TPOS_E,-1291605,-22.0000,219,0.0037
2026-03-26 15:26:17:052,P,-1614943,-165.04,TPOS_E,-1614506,-164.9999,437,0.0447
2026-03-26 15:26:17:277,X,-1291824,-22.00,TPOS,-176127,-3.0000,1115697,19.0037
2026-03-26 15:26:17:298,P,-1614943,-165.04,TPOS,-9784,-0.9999,1605159,164.0447
2026-03-26 15:26:17:465,X,-1291824,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:26:17:614,P,-1614943,-165.04,TPOS_S,-,-,-,-
2026-03-26 15:26:18:419,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-03-26 15:26:21:833,H,1672318,-49.02,TPOS_E,1671740,-49.0000,-578,0.0169
2026-03-26 15:26:22:257,H,1672318,-49.02,TPOS,852929,-25.0000,-819389,24.0169
2026-03-26 15:26:22:446,H,1672318,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:26:26:261,H,851658,-24.96,TPOS_E,852929,-25.0000,1271,-0.0373
2026-03-26 15:26:26:261,P,-9360,-0.96,TPOS_E,-9784,-0.9999,-424,-0.0433
2026-03-26 15:26:27:451,X,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2026-03-26 15:26:31:231,Z,-4403810,-50.01,TPOS_E,-4403200,-50.0000,610,0.0069
2026-03-26 15:26:31:655,Z,-4403810,-50.01,TPOS,-3073433,-34.9000,1330377,15.1069
2026-03-26 15:26:31:843,Z,-4403810,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:26:32:046,V,852486,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:26:32:046,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:26:32:647,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:26:32:857,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:26:33:260,N,-5565179,69.51,TPOS_E,-5564043,69.5000,1136,-0.0142
2026-03-26 15:26:33:683,N,-5565179,69.51,TPOS,-838209,10.4700,4726970,-59.0442
2026-03-26 15:26:33:872,N,-5565179,69.51,TPOS_S,-,-,-,-
2026-03-26 15:26:36:482,R,-1174210,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:26:36:685,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:26:37:099,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:26:37:288,R,0,0.00,TPOS_S,-,-,-,-
