DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:54:08:480,Y,-803854,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:54:08:481,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:54:09:817,P,-9339,-0.95,TPOS_Z,-,-,-,-
2026-03-26 13:54:09:881,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:54:10:130,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:54:10:421,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:54:11:224,X,-1200025,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:54:11:224,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:54:13:626,N,-836976,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:54:13:627,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:54:15:625,Z,-3072592,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:54:15:828,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:54:16:821,Y,-1145295,-19.51,TPOS_E,-1144831,-19.5000,464,0.0079
2026-03-26 13:54:17:044,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:54:17:069,Y,-1145295,-19.51,TPOS,-176127,-3.0000,969168,16.5079
2026-03-26 13:54:17:092,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:54:17:114,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:54:17:137,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:54:17:460,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:54:17:460,Y,-1145295,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:54:17:761,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:54:17:761,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:54:17:761,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:54:22:255,H,851618,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:54:22:457,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:54:23:082,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:54:23:289,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:54:26:303,P,-1614965,-165.05,TPOS_E,-1614506,-164.9999,459,0.0469
2026-03-26 13:54:26:504,X,-1291605,-22.00,TPOS_E,-1291605,-22.0000,0,0.0000
2026-03-26 13:54:26:730,P,-1614965,-165.05,TPOS,-9784,-0.9999,1605181,164.0469
2026-03-26 13:54:26:752,X,-1291605,-22.00,TPOS,-176127,-3.0000,1115478,19.0000
2026-03-26 13:54:26:898,P,-1614965,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:54:27:043,X,-1291605,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:54:28:448,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2026-03-26 13:54:30:860,H,1672235,-49.01,TPOS_E,1671740,-49.0000,-495,0.0145
2026-03-26 13:54:31:287,H,1672235,-49.01,TPOS,852929,-25.0000,-819306,24.0145
