DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:15:38:217,Y,-803995,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:15:38:218,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:15:39:577,P,-9391,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:15:39:599,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:15:39:666,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:15:39:938,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:15:41:344,X,-1200201,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:15:41:345,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:15:43:345,N,-836967,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:15:43:345,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:15:46:146,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2026-03-26 15:15:46:349,Z,-3072571,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:15:46:350,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:15:46:373,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:15:46:420,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2026-03-26 15:15:46:441,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:15:46:465,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:15:46:788,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:15:47:089,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:15:47:089,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:15:47:089,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:15:47:412,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:15:47:601,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:15:51:751,H,851649,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:15:51:752,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:15:52:335,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:15:52:504,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:15:54:912,X,-1291802,-22.00,TPOS_E,-1291605,-22.0000,197,0.0034
2026-03-26 15:15:55:115,P,-1614966,-165.05,TPOS_E,-1614506,-164.9999,460,0.0470
2026-03-26 15:15:55:340,X,-1291802,-22.00,TPOS,-176127,-3.0000,1115675,19.0034
2026-03-26 15:15:55:363,P,-1614966,-165.05,TPOS,-9784,-0.9999,1605182,164.0470
2026-03-26 15:15:55:530,X,-1291802,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:15:55:655,P,-1614966,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:15:56:460,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-03-26 15:15:59:874,H,1672316,-49.02,TPOS_E,1671740,-49.0000,-576,0.0169
2026-03-26 15:16:00:299,H,1672316,-49.02,TPOS,852929,-25.0000,-819387,24.0169
2026-03-26 15:16:00:486,H,1672316,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:16:04:298,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2026-03-26 15:16:04:298,P,-9386,-0.96,TPOS_E,-9784,-0.9999,-398,-0.0407
2026-03-26 15:16:05:573,X,-176315,-3.00,TPOS_E,-176127,-3.0000,188,0.0032
2026-03-26 15:16:09:252,Z,-4403800,-50.01,TPOS_E,-4403200,-50.0000,600,0.0068
2026-03-26 15:16:09:676,Z,-4403800,-50.01,TPOS,-3073433,-34.9000,1330367,15.1068
2026-03-26 15:16:09:862,Z,-4403800,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:16:10:065,V,852498,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:16:10:266,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:16:10:869,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:16:11:057,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:16:11:259,N,-5565184,69.51,TPOS_E,-5564043,69.5000,1141,-0.0143
2026-03-26 15:16:11:686,N,-5565184,69.51,TPOS,-838209,10.4700,4726975,-59.0442
2026-03-26 15:16:11:872,N,-5565184,69.51,TPOS_S,-,-,-,-
2026-03-26 15:16:14:684,R,-1174129,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:16:14:685,R,0,0.00,TPOS_I,-,-,-,-
