DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:36:38:345,Y,-804013,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:36:38:548,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:36:39:894,P,-9375,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:36:39:938,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:36:40:184,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:36:40:477,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:36:41:684,X,-1200214,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:36:41:687,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:36:43:686,N,-836976,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:36:43:687,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:36:46:689,Z,-3072553,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:36:46:690,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2026-03-26 15:36:46:690,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:36:46:938,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:36:46:961,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2026-03-26 15:36:46:983,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:36:47:004,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:36:47:328,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:36:47:630,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:36:47:630,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:36:47:630,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:36:47:953,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:36:48:141,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:36:52:256,H,851656,-24.96,TPOS_Z,-,-,-,-
