DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:33:52:615,Y,-803837,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:33:52:817,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:33:54:162,P,-9346,-0.96,TPOS_Z,-,-,-,-
2026-03-26 13:33:54:207,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:33:54:453,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:33:54:726,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:33:55:530,X,-1199978,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:33:55:530,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:33:57:933,N,-836992,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:33:58:134,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:33:59:329,Z,-3072607,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:33:59:531,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:34:01:329,Y,-1145246,-19.51,TPOS_E,-1144831,-19.5000,415,0.0071
2026-03-26 13:34:01:555,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:34:01:578,Y,-1145246,-19.51,TPOS,-176127,-3.0000,969119,16.5071
2026-03-26 13:34:01:602,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:34:01:625,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:34:01:649,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:34:01:972,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:34:01:972,Y,-1145246,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:34:02:273,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:34:02:273,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:34:02:273,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:34:06:769,H,851704,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:34:06:971,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:34:07:597,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:34:07:787,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:34:10:800,P,-1614960,-165.05,TPOS_E,-1614506,-164.9999,454,0.0464
2026-03-26 13:34:11:228,P,-1614960,-165.05,TPOS,-9784,-0.9999,1605176,164.0464
2026-03-26 13:34:11:416,P,-1614960,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:34:11:416,X,-1291683,-22.00,TPOS_E,-1291605,-22.0000,78,0.0013
2026-03-26 13:34:11:842,X,-1291683,-22.00,TPOS,-176127,-3.0000,1115556,19.0013
2026-03-26 13:34:12:031,X,-1291683,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:34:14:041,Y,-176284,-3.00,TPOS_E,-176127,-3.0000,157,0.0027
2026-03-26 13:34:15:447,H,1672194,-49.01,TPOS_E,1671740,-49.0000,-454,0.0133
2026-03-26 13:34:15:872,H,1672194,-49.01,TPOS,852929,-25.0000,-819265,24.0133
2026-03-26 13:34:16:060,H,1672194,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:34:19:875,H,851645,-24.96,TPOS_E,852929,-25.0000,1284,-0.0376
2026-03-26 13:34:20:401,P,-9351,-0.96,TPOS_E,-9784,-0.9999,-433,-0.0443
2026-03-26 13:34:23:641,X,-176567,-3.01,TPOS_E,-176127,-3.0000,440,0.0075
2026-03-26 13:34:24:044,Z,-4403767,-50.01,TPOS_E,-4403200,-50.0000,567,0.0064
2026-03-26 13:34:24:470,Z,-4403767,-50.01,TPOS,-3073433,-34.9000,1330334,15.1064
2026-03-26 13:34:24:659,Z,-4403767,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:34:25:863,V,852508,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:34:25:864,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:34:26:493,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:34:26:682,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:34:26:885,N,-5565149,69.51,TPOS_E,-5564043,69.5000,1106,-0.0138
2026-03-26 13:34:27:311,N,-5565149,69.51,TPOS,-838209,10.4700,4726940,-59.0438
2026-03-26 13:34:27:498,N,-5565149,69.51,TPOS_S,-,-,-,-
2026-03-26 13:34:30:309,R,-1174150,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:34:30:512,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:34:30:928,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:34:31:116,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:34:31:318,Z,-3072626,-34.89,TPOS_E,-3073433,-34.9000,-807,-0.0092
2026-03-26 13:34:34:532,V,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-03-26 13:34:34:957,V,1672815,-49.03,TPOS,852929,-25.0000,-819886,24.0315
2026-03-26 13:34:35:145,V,1672815,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:34:40:165,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2026-03-26 13:34:40:389,X,-176567,-3.01,TPOS,-1199824,-20.4367,-1023257,-17.4292
2026-03-26 13:34:40:413,Y,-176284,-3.00,TPOS,-803572,-13.6873,-627288,-10.6846
2026-03-26 13:34:40:580,X,-176567,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:34:40:707,Y,-176284,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:34:44:320,Y,-803833,-13.69,TPOS_E,-803572,-13.6873,261,0.0044
2026-03-26 13:34:44:723,R,-2329302,-119.03,TPOS_E,-2328803,-119.0000,499,0.0255
2026-03-26 13:34:45:151,R,-2329302,-119.03,TPOS,-1174186,-60.0000,1155116,59.0255
2026-03-26 13:34:45:340,R,-2329302,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:34:47:547,X,-1199958,-20.44,TPOS_E,-1199824,-20.4367,134,0.0023
2026-03-26 13:34:48:351,N,-836993,10.45,TPOS_E,-838209,10.4700,-1216,0.0152
2026-03-26 13:34:53:369,R,-1174171,-60.00,TPOS_E,-1174186,-60.0000,-15,-0.0008
