DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:48:46:436,Y,-803896,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:48:46:437,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:48:47:779,P,-9339,-0.95,TPOS_Z,-,-,-,-
2026-03-26 13:48:47:822,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:48:48:066,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:48:48:339,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:48:49:947,X,-1199999,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:48:49:948,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:48:51:545,N,-836991,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:48:51:546,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:48:54:148,Z,-3072592,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:48:54:148,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:48:54:740,Y,-1145282,-19.51,TPOS_E,-1144831,-19.5000,451,0.0077
2026-03-26 13:48:54:963,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:48:54:986,Y,-1145282,-19.51,TPOS,-176127,-3.0000,969155,16.5077
2026-03-26 13:48:55:008,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:48:55:030,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:48:55:054,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:48:55:379,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:48:55:379,Y,-1145282,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:48:55:681,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:48:55:681,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:48:55:983,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:49:00:156,H,851667,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:49:00:157,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:49:00:763,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:49:00:951,H,0,0.00,TPOS_S,-,-,-,-
