DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:21:48:474,X,-176317,-3.00,TPOS_Z,-,-,-,-
2026-03-26 15:21:48:677,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:21:48:879,Y,-176234,-3.00,TPOS_Z,-,-,-,-
2026-03-26 15:21:48:879,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:21:50:057,P,-9376,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:21:50:079,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:21:50:326,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:21:50:598,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:21:56:821,Y,-1145402,-19.51,TPOS_E,-1144831,-19.5000,571,0.0097
2026-03-26 15:21:57:048,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:21:57:070,Y,-1145402,-19.51,TPOS,-176127,-3.0000,969275,16.5097
2026-03-26 15:21:57:092,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:21:57:416,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:21:57:416,Y,-1145402,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:21:57:716,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:22:01:910,H,851665,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:22:02:112,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:22:02:464,Z,-3072555,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:22:02:509,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:22:02:727,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:22:02:853,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:22:02:958,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:22:03:084,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:22:05:292,X,-1291822,-22.00,TPOS_E,-1291605,-22.0000,217,0.0037
2026-03-26 15:22:05:718,X,-1291822,-22.00,TPOS,-176127,-3.0000,1115695,19.0037
2026-03-26 15:22:05:760,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2026-03-26 15:22:05:826,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2026-03-26 15:22:05:931,X,-1291822,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:22:06:036,P,-1614955,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:22:07:040,Y,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2026-03-26 15:22:10:452,H,1672310,-49.02,TPOS_E,1671740,-49.0000,-570,0.0167
2026-03-26 15:22:10:877,H,1672310,-49.02,TPOS,852929,-25.0000,-819381,24.0167
2026-03-26 15:22:11:065,H,1672310,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:22:14:477,N,-5565212,69.51,TPOS_Z,-,-,-,-
2026-03-26 15:22:14:478,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:22:14:680,P,-9379,-0.96,TPOS_E,-9784,-0.9999,-405,-0.0414
2026-03-26 15:22:14:746,H,851688,-24.96,TPOS_E,852929,-25.0000,1241,-0.0364
2026-03-26 15:22:15:069,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:22:15:392,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:22:15:862,X,-176304,-3.00,TPOS_E,-176127,-3.0000,177,0.0030
2026-03-26 15:22:18:114,R,-285321,-14.58,TPOS_Z,-,-,-,-
2026-03-26 15:22:18:115,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:22:18:527,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:22:18:716,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:22:22:731,V,1222397,-35.83,TPOS_Z,-,-,-,-
2026-03-26 15:22:22:731,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:22:23:357,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:22:23:524,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:22:24:729,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-03-26 15:22:25:153,Z,-4403809,-50.01,TPOS,-3073433,-34.9000,1330376,15.1069
2026-03-26 15:22:25:341,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:22:31:164,V,1672876,-49.03,TPOS_E,1671740,-49.0000,-1136,0.0333
2026-03-26 15:22:31:588,V,1672876,-49.03,TPOS,852929,-25.0000,-819947,24.0333
2026-03-26 15:22:31:755,V,1672876,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:22:31:957,Z,-3072546,-34.89,TPOS_E,-3073433,-34.9000,-887,-0.0101
2026-03-26 15:22:32:560,R,-2329261,-119.02,TPOS_E,-2328803,-119.0000,458,0.0234
2026-03-26 15:22:32:986,R,-2329261,-119.02,TPOS,-1174186,-60.0000,1155075,59.0234
2026-03-26 15:22:33:174,R,-2329261,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:22:36:588,V,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-03-26 15:22:36:813,X,-176304,-3.00,TPOS,-1199824,-20.4367,-1023520,-17.4337
2026-03-26 15:22:36:835,Y,-176241,-3.00,TPOS,-803572,-13.6873,-627331,-10.6854
2026-03-26 15:22:37:003,X,-176304,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:22:37:129,Y,-176241,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:22:39:538,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2026-03-26 15:22:39:963,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2026-03-26 15:22:40:152,N,-5565211,69.51,TPOS_S,-,-,-,-
2026-03-26 15:22:40:555,Y,-804010,-13.69,TPOS_E,-803572,-13.6873,438,0.0075
2026-03-26 15:22:41:360,R,-1174198,-60.00,TPOS_E,-1174186,-60.0000,12,0.0006
2026-03-26 15:22:43:169,X,-1200254,-20.44,TPOS_E,-1199824,-20.4367,430,0.0073
