DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:06:13:669,Y,-803853,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:06:13:670,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:06:15:010,P,-9345,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:06:15:053,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:06:15:301,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:06:15:575,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:06:16:581,X,-1200073,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:06:16:581,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:06:18:781,N,-836980,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:06:18:781,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:06:21:183,Z,-3072605,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:06:21:385,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:06:21:979,Y,-1145324,-19.51,TPOS_E,-1144831,-19.5000,493,0.0084
2026-03-26 14:06:22:205,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:06:22:227,Y,-1145324,-19.51,TPOS,-176127,-3.0000,969197,16.5084
2026-03-26 14:06:22:250,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:06:22:273,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:06:22:296,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:06:22:618,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:06:22:618,Y,-1145324,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:06:22:919,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:06:22:919,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:06:22:919,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:06:27:418,H,851637,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:06:27:419,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:06:28:023,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:06:28:234,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:06:31:448,P,-1614960,-165.05,TPOS_E,-1614506,-164.9999,454,0.0464
