DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:34:21:641,Y,-803951,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:34:21:843,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:34:23:211,P,-9376,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:34:23:232,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:34:23:300,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:34:23:573,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:34:24:776,X,-1200159,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:34:24:777,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:34:26:974,N,-836984,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:34:26:975,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:34:29:571,Z,-3072573,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:34:29:571,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:34:29:879,Y,-1145339,-19.51,TPOS_E,-1144831,-19.5000,508,0.0087
2026-03-26 14:34:29:944,Y,-1145339,-19.51,TPOS,-176127,-3.0000,969212,16.5087
2026-03-26 14:34:29:967,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:34:29:991,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:34:30:014,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:34:30:337,Y,-1145339,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:34:30:337,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:34:30:638,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:34:30:638,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:34:30:659,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:34:30:849,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:34:34:979,H,851637,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:34:34:980,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:34:35:587,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:34:35:775,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:34:38:987,P,-1614953,-165.05,TPOS_E,-1614506,-164.9999,447,0.0457
2026-03-26 14:34:38:987,X,-1291786,-22.00,TPOS_E,-1291605,-22.0000,181,0.0031
2026-03-26 14:34:39:412,P,-1614953,-165.05,TPOS,-9784,-0.9999,1605169,164.0457
2026-03-26 14:34:39:434,X,-1291786,-22.00,TPOS,-176127,-3.0000,1115659,19.0031
2026-03-26 14:34:39:621,P,-1614953,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:34:39:748,X,-1291786,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:34:40:553,Y,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2026-03-26 14:34:43:366,H,1672308,-49.02,TPOS_E,1671740,-49.0000,-568,0.0166
2026-03-26 14:34:43:791,H,1672308,-49.02,TPOS,852929,-25.0000,-819379,24.0166
2026-03-26 14:34:43:979,H,1672308,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:34:47:792,H,851641,-24.96,TPOS_E,852929,-25.0000,1288,-0.0378
2026-03-26 14:34:48:318,P,-9375,-0.96,TPOS_E,-9784,-0.9999,-409,-0.0418
2026-03-26 14:34:50:358,X,-176448,-3.01,TPOS_E,-176127,-3.0000,321,0.0055
2026-03-26 14:34:52:366,Z,-4403783,-50.01,TPOS_E,-4403200,-50.0000,583,0.0066
2026-03-26 14:34:52:791,Z,-4403783,-50.01,TPOS,-3073433,-34.9000,1330350,15.1066
2026-03-26 14:34:52:980,Z,-4403783,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:34:53:583,V,852486,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:34:53:785,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:34:54:410,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:34:54:599,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:34:55:002,N,-5565209,69.51,TPOS_E,-5564043,69.5000,1166,-0.0146
2026-03-26 14:34:55:427,N,-5565209,69.51,TPOS,-838209,10.4700,4727000,-59.0446
2026-03-26 14:34:55:615,N,-5565209,69.51,TPOS_S,-,-,-,-
2026-03-26 14:34:58:223,R,-1174157,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:34:58:223,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:34:58:636,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:34:58:846,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:34:59:650,Z,-3072577,-34.89,TPOS_E,-3073433,-34.9000,-856,-0.0097
2026-03-26 14:35:02:463,V,1672865,-49.03,TPOS_E,1671740,-49.0000,-1125,0.0330
2026-03-26 14:35:02:887,V,1672865,-49.03,TPOS,852929,-25.0000,-819936,24.0329
2026-03-26 14:35:03:096,V,1672865,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:35:07:914,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2026-03-26 14:35:08:137,X,-176448,-3.01,TPOS,-1199824,-20.4367,-1023376,-17.4312
2026-03-26 14:35:08:161,Y,-176245,-3.00,TPOS,-803572,-13.6873,-627327,-10.6853
2026-03-26 14:35:08:329,X,-176448,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:35:08:433,Y,-176245,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:35:12:046,Y,-803913,-13.69,TPOS_E,-803572,-13.6873,341,0.0058
2026-03-26 14:35:12:650,R,-2329303,-119.03,TPOS_E,-2328803,-119.0000,500,0.0255
2026-03-26 14:35:13:078,R,-2329303,-119.03,TPOS,-1174186,-60.0000,1155117,59.0255
2026-03-26 14:35:13:266,R,-2329303,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:35:14:673,X,-1200152,-20.44,TPOS_E,-1199824,-20.4367,328,0.0056
