DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:31:40:645,Y,-803952,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:31:40:646,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:31:42:006,P,-9376,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:31:42:027,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:31:42:274,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:31:42:547,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:31:43:752,X,-1200154,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:31:43:753,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:31:45:749,N,-836980,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:31:45:750,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:31:48:373,Z,-3072568,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:31:48:374,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:31:48:966,Y,-1145381,-19.51,TPOS_E,-1144831,-19.5000,550,0.0094
2026-03-26 14:31:49:189,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:31:49:212,Y,-1145381,-19.51,TPOS,-176127,-3.0000,969254,16.5094
2026-03-26 14:31:49:234,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:31:49:256,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:31:49:278,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:31:49:602,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:31:49:602,Y,-1145381,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:31:49:904,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:31:49:904,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:31:49:904,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:31:54:421,H,851640,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:31:54:422,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:31:55:025,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:31:55:193,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:31:58:204,X,-1291784,-22.00,TPOS_E,-1291605,-22.0000,179,0.0030
2026-03-26 14:31:58:407,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2026-03-26 14:31:58:634,X,-1291784,-22.00,TPOS,-176127,-3.0000,1115657,19.0031
2026-03-26 14:31:58:657,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2026-03-26 14:31:58:822,X,-1291784,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:31:58:948,P,-1614955,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:32:00:151,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-03-26 14:32:02:762,H,1672305,-49.02,TPOS_E,1671740,-49.0000,-565,0.0166
