DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:41:56:160,Y,-804057,-13.70,TPOS_Z,-,-,-,-
2026-03-26 15:41:56:160,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:41:57:518,P,-9365,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:41:57:540,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:41:57:786,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:41:58:060,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:41:59:464,X,-1200222,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:41:59:465,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:42:01:262,N,-836972,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:42:01:263,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:42:04:243,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2026-03-26 15:42:04:445,Z,-3072535,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:42:04:446,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:42:04:467,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:42:04:514,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2026-03-26 15:42:04:535,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:42:04:560,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:42:04:884,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:42:04:884,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:42:05:185,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:42:05:185,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:42:05:508,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:42:05:697,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:42:09:827,H,851663,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:42:09:827,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:42:10:432,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:42:10:619,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:42:13:028,X,-1291790,-22.00,TPOS_E,-1291605,-22.0000,185,0.0032
2026-03-26 15:42:13:230,P,-1614941,-165.04,TPOS_E,-1614506,-164.9999,435,0.0445
2026-03-26 15:42:13:457,X,-1291790,-22.00,TPOS,-176127,-3.0000,1115663,19.0032
2026-03-26 15:42:13:482,P,-1614941,-165.04,TPOS,-9784,-0.9999,1605157,164.0445
2026-03-26 15:42:13:649,X,-1291790,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:42:13:776,P,-1614941,-165.04,TPOS_S,-,-,-,-
