DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:00:51:746,Y,-803872,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:00:51:747,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:00:53:088,P,-9339,-0.95,TPOS_Z,-,-,-,-
2026-03-26 14:00:53:132,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:00:53:377,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:00:53:647,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:00:54:250,X,-1200102,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:00:54:250,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:00:56:851,N,-836981,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:00:56:852,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:00:58:850,Z,-3072608,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:00:58:850,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:01:00:045,Y,-1145315,-19.51,TPOS_E,-1144831,-19.5000,484,0.0082
2026-03-26 14:01:00:270,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:01:00:293,Y,-1145315,-19.51,TPOS,-176127,-3.0000,969188,16.5082
2026-03-26 14:01:00:315,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:01:00:339,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:01:00:361,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:01:00:685,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:01:00:685,Y,-1145315,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:01:00:986,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:01:00:986,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:01:00:986,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:01:05:480,H,851627,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:01:05:481,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:01:06:083,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:01:06:271,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:01:09:482,P,-1614975,-165.05,TPOS_E,-1614506,-164.9999,469,0.0479
2026-03-26 14:01:09:482,X,-1291668,-22.00,TPOS_E,-1291605,-22.0000,63,0.0011
2026-03-26 14:01:09:910,P,-1614975,-165.05,TPOS,-9784,-0.9999,1605191,164.0479
2026-03-26 14:01:09:932,X,-1291668,-22.00,TPOS,-176127,-3.0000,1115541,19.0011
2026-03-26 14:01:10:100,P,-1614975,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:01:10:228,X,-1291668,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:01:11:832,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2026-03-26 14:01:13:841,H,1672239,-49.01,TPOS_E,1671740,-49.0000,-499,0.0146
2026-03-26 14:01:14:266,H,1672239,-49.01,TPOS,852929,-25.0000,-819310,24.0146
2026-03-26 14:01:14:456,H,1672239,-49.01,TPOS_S,-,-,-,-
2026-03-26 14:01:18:267,H,851675,-24.96,TPOS_E,852929,-25.0000,1254,-0.0368
2026-03-26 14:01:18:792,P,-9338,-0.95,TPOS_E,-9784,-0.9999,-446,-0.0456
2026-03-26 14:01:21:028,X,-176484,-3.01,TPOS_E,-176127,-3.0000,357,0.0061
2026-03-26 14:01:22:636,Z,-4403775,-50.01,TPOS_E,-4403200,-50.0000,575,0.0065
2026-03-26 14:01:23:061,Z,-4403775,-50.01,TPOS,-3073433,-34.9000,1330342,15.1065
2026-03-26 14:01:23:250,Z,-4403775,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:01:24:258,V,852494,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:01:24:258,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:01:24:863,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:01:25:051,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:01:25:454,N,-5565194,69.51,TPOS_E,-5564043,69.5000,1151,-0.0144
2026-03-26 14:01:25:880,N,-5565194,69.51,TPOS,-838209,10.4700,4726985,-59.0444
2026-03-26 14:01:26:088,N,-5565194,69.51,TPOS_S,-,-,-,-
2026-03-26 14:01:28:499,R,-1174130,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:01:28:500,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:01:28:912,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:01:29:100,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:01:29:904,Z,-3072594,-34.89,TPOS_E,-3073433,-34.9000,-839,-0.0095
2026-03-26 14:01:32:917,V,1672857,-49.03,TPOS_E,1671740,-49.0000,-1117,0.0327
2026-03-26 14:01:33:344,V,1672857,-49.03,TPOS,852929,-25.0000,-819928,24.0327
2026-03-26 14:01:33:532,V,1672857,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:01:38:347,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-03-26 14:01:38:572,X,-176484,-3.01,TPOS,-1199824,-20.4367,-1023340,-17.4306
2026-03-26 14:01:38:594,Y,-176261,-3.00,TPOS,-803572,-13.6873,-627311,-10.6850
2026-03-26 14:01:38:761,X,-176484,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:01:38:888,Y,-176261,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:01:42:501,Y,-803865,-13.69,TPOS_E,-803572,-13.6873,293,0.0050
2026-03-26 14:01:42:704,R,-2329320,-119.03,TPOS_E,-2328803,-119.0000,517,0.0264
2026-03-26 14:01:43:133,R,-2329320,-119.03,TPOS,-1174186,-60.0000,1155134,59.0264
2026-03-26 14:01:43:345,R,-2329320,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:01:45:353,X,-1200059,-20.44,TPOS_E,-1199824,-20.4367,235,0.0040
2026-03-26 14:01:46:760,N,-836981,10.45,TPOS_E,-838209,10.4700,-1228,0.0153
2026-03-26 14:01:51:177,R,-1174149,-60.00,TPOS_E,-1174186,-60.0000,-37,-0.0019
