DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:54:21:430,Y,-803992,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:54:21:431,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:54:22:792,P,-9382,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:54:22:814,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:54:23:058,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:54:23:330,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:54:24:536,X,-1200177,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:54:24:739,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:54:26:534,N,-836995,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:54:26:535,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:54:29:357,Z,-3072571,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:54:29:357,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:54:29:562,Y,-1145409,-19.51,TPOS_E,-1144831,-19.5000,578,0.0098
2026-03-26 14:54:29:629,Y,-1145409,-19.51,TPOS,-176127,-3.0000,969282,16.5098
2026-03-26 14:54:29:651,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:54:29:673,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:54:29:697,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:54:30:021,Y,-1145409,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:54:30:021,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:54:30:322,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:54:30:322,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:54:30:645,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
