DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:07:39:338,Y,-804016,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:07:39:539,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:07:40:894,P,-9393,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:07:40:936,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:07:41:180,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:07:41:453,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:07:42:658,X,-1200178,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:07:42:659,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:07:44:638,N,-836974,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:07:44:638,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:07:47:419,Z,-3072569,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:07:47:420,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:07:47:665,Y,-1145409,-19.51,TPOS_E,-1144831,-19.5000,578,0.0098
2026-03-26 15:07:47:732,Y,-1145409,-19.51,TPOS,-176127,-3.0000,969282,16.5098
2026-03-26 15:07:47:754,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:07:47:777,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:07:47:800,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:07:48:123,Y,-1145409,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:07:48:123,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:07:48:426,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:07:48:426,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:07:48:749,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:07:48:938,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:07:53:057,H,851650,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:07:53:059,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:07:53:664,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:07:53:853,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:07:56:263,X,-1291780,-22.00,TPOS_E,-1291605,-22.0000,175,0.0030
2026-03-26 15:07:56:671,P,-1614944,-165.04,TPOS_E,-1614506,-164.9999,438,0.0448
2026-03-26 15:07:56:693,X,-1291780,-22.00,TPOS,-176127,-3.0000,1115653,19.0030
2026-03-26 15:07:56:737,P,-1614944,-165.04,TPOS,-9784,-0.9999,1605160,164.0448
2026-03-26 15:07:56:884,X,-1291780,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:07:57:011,P,-1614944,-165.04,TPOS_S,-,-,-,-
