DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:32:39:397,Y,-804016,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:32:39:397,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:32:40:753,P,-9360,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:32:40:797,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:32:41:044,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:32:41:317,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:32:42:522,X,-1200198,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:32:42:523,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:32:44:520,N,-836970,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:32:44:521,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:32:47:520,Z,-3072555,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:32:47:520,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2026-03-26 15:32:47:521,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:32:47:770,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:32:47:791,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2026-03-26 15:32:47:814,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:32:47:837,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:32:48:160,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:32:48:461,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:32:48:461,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:32:48:461,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:32:48:783,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:32:48:973,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:32:53:084,H,851655,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:32:53:085,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:32:53:690,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:32:53:878,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:32:56:288,X,-1291804,-22.00,TPOS_E,-1291605,-22.0000,199,0.0034
2026-03-26 15:32:56:690,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2026-03-26 15:32:56:712,X,-1291804,-22.00,TPOS,-176127,-3.0000,1115677,19.0034
2026-03-26 15:32:56:756,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2026-03-26 15:32:56:902,X,-1291804,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:32:57:029,P,-1614955,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:32:57:632,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2026-03-26 15:33:01:244,H,1672311,-49.02,TPOS_E,1671740,-49.0000,-571,0.0167
2026-03-26 15:33:01:671,H,1672311,-49.02,TPOS,852929,-25.0000,-819382,24.0167
2026-03-26 15:33:01:860,H,1672311,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:33:05:673,H,851667,-24.96,TPOS_E,852929,-25.0000,1262,-0.0370
2026-03-26 15:33:05:673,P,-9372,-0.96,TPOS_E,-9784,-0.9999,-412,-0.0421
2026-03-26 15:33:06:842,X,-176294,-3.00,TPOS_E,-176127,-3.0000,167,0.0028
2026-03-26 15:33:10:624,Z,-4403815,-50.01,TPOS_E,-4403200,-50.0000,615,0.0070
2026-03-26 15:33:11:051,Z,-4403815,-50.01,TPOS,-3073433,-34.9000,1330382,15.1070
2026-03-26 15:33:11:239,Z,-4403815,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:33:11:440,V,852501,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:33:11:643,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:33:12:247,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:33:12:435,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:33:12:840,N,-5565195,69.51,TPOS_E,-5564043,69.5000,1152,-0.0144
2026-03-26 15:33:13:266,N,-5565195,69.51,TPOS,-838209,10.4700,4726986,-59.0444
2026-03-26 15:33:13:432,N,-5565195,69.51,TPOS_S,-,-,-,-
2026-03-26 15:33:16:040,R,-1174246,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:33:16:040,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:33:16:454,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:33:16:643,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:33:17:850,Z,-3072551,-34.89,TPOS_E,-3073433,-34.9000,-882,-0.0100
2026-03-26 15:33:20:259,V,1672860,-49.03,TPOS_E,1671740,-49.0000,-1120,0.0328
2026-03-26 15:33:20:684,V,1672860,-49.03,TPOS,852929,-25.0000,-819931,24.0328
2026-03-26 15:33:20:872,V,1672860,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:33:25:691,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2026-03-26 15:33:25:916,X,-176294,-3.00,TPOS,-1199824,-20.4367,-1023530,-17.4339
2026-03-26 15:33:25:939,Y,-176257,-3.00,TPOS,-803572,-13.6873,-627315,-10.6851
2026-03-26 15:33:26:106,X,-176294,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:33:26:232,Y,-176257,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:33:29:644,Y,-804040,-13.70,TPOS_E,-803572,-13.6873,468,0.0080
2026-03-26 15:33:30:447,R,-2329282,-119.02,TPOS_E,-2328803,-119.0000,479,0.0245
2026-03-26 15:33:30:873,R,-2329282,-119.02,TPOS,-1174186,-60.0000,1155096,59.0245
2026-03-26 15:33:31:061,R,-2329282,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:33:32:265,X,-1200202,-20.44,TPOS_E,-1199824,-20.4367,378,0.0064
2026-03-26 15:33:34:073,N,-836966,10.45,TPOS_E,-838209,10.4700,-1243,0.0155
2026-03-26 15:33:39:094,R,-1174130,-60.00,TPOS_E,-1174186,-60.0000,-56,-0.0029
