DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:58:21:144,Y,-803984,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:58:21:144,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:58:22:503,P,-9382,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:58:22:525,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:58:22:597,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:58:22:872,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:58:24:277,X,-1200209,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:58:24:278,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:58:26:278,N,-836977,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:58:26:279,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:58:29:080,Z,-3072548,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:58:29:081,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:58:29:081,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2026-03-26 14:58:29:326,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:58:29:348,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2026-03-26 14:58:29:370,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:58:29:393,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:58:29:716,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:58:30:017,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:58:30:017,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:58:30:017,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:58:30:339,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:58:30:506,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:58:34:640,H,851656,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:58:34:640,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:58:35:262,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:58:35:448,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:58:38:060,X,-1291771,-22.00,TPOS_E,-1291605,-22.0000,166,0.0028
2026-03-26 14:58:38:262,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2026-03-26 14:58:38:486,X,-1291771,-22.00,TPOS,-176127,-3.0000,1115644,19.0028
2026-03-26 14:58:38:509,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2026-03-26 14:58:38:676,X,-1291771,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:58:38:801,P,-1614955,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:58:39:606,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2026-03-26 14:58:42:820,H,1672313,-49.02,TPOS_E,1671740,-49.0000,-573,0.0168
2026-03-26 14:58:43:245,H,1672313,-49.02,TPOS,852929,-25.0000,-819384,24.0168
2026-03-26 14:58:43:433,H,1672313,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:58:47:248,H,851651,-24.96,TPOS_E,852929,-25.0000,1278,-0.0375
2026-03-26 14:58:47:471,P,-9397,-0.96,TPOS_E,-9784,-0.9999,-387,-0.0396
2026-03-26 14:58:49:005,X,-176360,-3.00,TPOS_E,-176127,-3.0000,233,0.0040
2026-03-26 14:58:52:215,Z,-4403794,-50.01,TPOS_E,-4403200,-50.0000,594,0.0067
2026-03-26 14:58:52:641,Z,-4403794,-50.01,TPOS,-3073433,-34.9000,1330361,15.1068
2026-03-26 14:58:52:850,Z,-4403794,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:58:53:053,V,852498,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:58:53:055,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:58:53:661,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:58:53:847,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:58:54:251,N,-5565184,69.51,TPOS_E,-5564043,69.5000,1141,-0.0143
2026-03-26 14:58:54:677,N,-5565184,69.51,TPOS,-838209,10.4700,4726975,-59.0442
2026-03-26 14:58:54:864,N,-5565184,69.51,TPOS_S,-,-,-,-
2026-03-26 14:58:57:675,R,-1174273,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:58:57:676,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:58:58:072,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:58:58:261,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:58:59:468,Z,-3072557,-34.89,TPOS_E,-3073433,-34.9000,-876,-0.0099
2026-03-26 14:59:01:677,V,1672844,-49.03,TPOS_E,1671740,-49.0000,-1104,0.0324
2026-03-26 14:59:02:104,V,1672844,-49.03,TPOS,852929,-25.0000,-819915,24.0323
2026-03-26 14:59:02:291,V,1672844,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:59:07:106,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-03-26 14:59:07:328,X,-176360,-3.00,TPOS,-1199824,-20.4367,-1023464,-17.4327
2026-03-26 14:59:07:350,Y,-176253,-3.00,TPOS,-803572,-13.6873,-627319,-10.6852
2026-03-26 14:59:07:519,X,-176360,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:59:07:664,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:59:11:076,Y,-803997,-13.69,TPOS_E,-803572,-13.6873,425,0.0072
2026-03-26 14:59:12:080,R,-2329252,-119.02,TPOS_E,-2328803,-119.0000,449,0.0229
2026-03-26 14:59:12:507,R,-2329252,-119.02,TPOS,-1174186,-60.0000,1155066,59.0229
2026-03-26 14:59:12:693,R,-2329252,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:59:13:897,X,-1200168,-20.44,TPOS_E,-1199824,-20.4367,344,0.0059
2026-03-26 14:59:15:705,N,-836983,10.45,TPOS_E,-838209,10.4700,-1226,0.0153
2026-03-26 14:59:20:723,R,-1174227,-60.00,TPOS_E,-1174186,-60.0000,41,0.0021
