DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:14:18:509,Y,-804012,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:14:18:509,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:14:19:848,P,-9385,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:14:19:892,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:14:19:961,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:14:20:235,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:14:21:643,X,-1200192,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:14:21:844,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:14:23:639,N,-836969,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:14:23:639,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:14:26:438,Y,-1145422,-19.51,TPOS_E,-1144831,-19.5000,591,0.0101
2026-03-26 15:14:26:640,Z,-3072563,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:14:26:640,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:14:26:663,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:14:26:707,Y,-1145422,-19.51,TPOS,-176127,-3.0000,969295,16.5101
2026-03-26 15:14:26:730,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:14:26:755,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:14:27:079,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:14:27:079,Y,-1145422,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:14:27:380,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:14:27:380,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:14:27:703,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:14:27:894,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:14:31:999,H,851634,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:14:32:000,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:14:32:624,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:14:32:812,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:14:35:221,X,-1291782,-22.00,TPOS_E,-1291605,-22.0000,177,0.0030
2026-03-26 15:14:35:423,P,-1614961,-165.05,TPOS_E,-1614506,-164.9999,455,0.0465
2026-03-26 15:14:35:648,X,-1291782,-22.00,TPOS,-176127,-3.0000,1115655,19.0030
2026-03-26 15:14:35:670,P,-1614961,-165.05,TPOS,-9784,-0.9999,1605177,164.0465
2026-03-26 15:14:35:858,X,-1291782,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:14:35:963,P,-1614961,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:14:36:766,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-03-26 15:14:40:180,H,1672335,-49.02,TPOS_E,1671740,-49.0000,-595,0.0174
2026-03-26 15:14:40:604,H,1672335,-49.02,TPOS,852929,-25.0000,-819406,24.0174
2026-03-26 15:14:40:792,H,1672335,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:14:44:603,H,851649,-24.96,TPOS_E,852929,-25.0000,1280,-0.0375
2026-03-26 15:14:44:603,P,-9391,-0.96,TPOS_E,-9784,-0.9999,-393,-0.0402
2026-03-26 15:14:45:961,X,-176322,-3.00,TPOS_E,-176127,-3.0000,195,0.0033
2026-03-26 15:14:49:575,Z,-4403794,-50.01,TPOS_E,-4403200,-50.0000,594,0.0067
2026-03-26 15:14:50:000,Z,-4403794,-50.01,TPOS,-3073433,-34.9000,1330361,15.1068
2026-03-26 15:14:50:188,Z,-4403794,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:14:50:391,V,852485,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:14:50:392,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:14:51:036,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:14:51:203,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:14:51:605,N,-5565206,69.51,TPOS_E,-5564043,69.5000,1163,-0.0145
2026-03-26 15:14:52:030,N,-5565206,69.51,TPOS,-838209,10.4700,4726997,-59.0445
2026-03-26 15:14:52:219,N,-5565206,69.51,TPOS_S,-,-,-,-
2026-03-26 15:14:55:027,R,-1174135,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:14:55:028,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:14:55:463,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:14:55:631,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:14:56:835,Z,-3072571,-34.89,TPOS_E,-3073433,-34.9000,-862,-0.0098
2026-03-26 15:14:58:842,V,1672855,-49.03,TPOS_E,1671740,-49.0000,-1115,0.0327
2026-03-26 15:14:59:267,V,1672855,-49.03,TPOS,852929,-25.0000,-819926,24.0327
2026-03-26 15:14:59:457,V,1672855,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:15:04:275,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2026-03-26 15:15:04:499,X,-176322,-3.00,TPOS,-1199824,-20.4367,-1023502,-17.4334
2026-03-26 15:15:04:522,Y,-176233,-3.00,TPOS,-803572,-13.6873,-627339,-10.6855
2026-03-26 15:15:04:690,X,-176322,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:15:04:836,Y,-176233,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:15:08:247,Y,-803995,-13.69,TPOS_E,-803572,-13.6873,423,0.0072
2026-03-26 15:15:09:451,R,-2329298,-119.03,TPOS_E,-2328803,-119.0000,495,0.0253
2026-03-26 15:15:09:876,R,-2329298,-119.03,TPOS,-1174186,-60.0000,1155112,59.0253
2026-03-26 15:15:10:043,R,-2329298,-119.03,TPOS_S,-,-,-,-
2026-03-26 15:15:10:846,X,-1200201,-20.44,TPOS_E,-1199824,-20.4367,377,0.0064
