DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:16:57:877,Y,-804013,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:16:57:878,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:16:59:242,P,-9386,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:16:59:465,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:16:59:714,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:16:59:987,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:17:00:992,X,-1200208,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:17:00:993,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:17:02:991,N,-836976,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:17:02:992,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:17:05:994,Z,-3072566,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:17:05:995,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:17:06:199,Y,-1145405,-19.51,TPOS_E,-1144831,-19.5000,574,0.0098
2026-03-26 15:17:06:264,Y,-1145405,-19.51,TPOS,-176127,-3.0000,969278,16.5098
2026-03-26 15:17:06:288,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:17:06:310,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:17:06:333,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:17:06:658,Y,-1145405,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:17:06:658,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:17:06:959,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:17:06:959,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:17:07:283,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:17:07:472,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:17:11:621,H,851660,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:17:11:622,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:17:12:207,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:17:12:395,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:17:14:803,X,-1291807,-22.00,TPOS_E,-1291605,-22.0000,202,0.0034
2026-03-26 15:17:15:207,P,-1614934,-165.04,TPOS_E,-1614506,-164.9999,428,0.0437
2026-03-26 15:17:15:229,X,-1291807,-22.00,TPOS,-176127,-3.0000,1115680,19.0035
2026-03-26 15:17:15:274,P,-1614934,-165.04,TPOS,-9784,-0.9999,1605150,164.0437
2026-03-26 15:17:15:420,X,-1291807,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:17:15:546,P,-1614934,-165.04,TPOS_S,-,-,-,-
2026-03-26 15:17:15:947,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-03-26 15:17:19:762,H,1672319,-49.02,TPOS_E,1671740,-49.0000,-579,0.0170
2026-03-26 15:17:20:187,H,1672319,-49.02,TPOS,852929,-25.0000,-819390,24.0169
2026-03-26 15:17:20:375,H,1672319,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:17:24:188,H,851662,-24.96,TPOS_E,852929,-25.0000,1267,-0.0371
2026-03-26 15:17:24:188,P,-9385,-0.96,TPOS_E,-9784,-0.9999,-399,-0.0408
2026-03-26 15:17:25:531,X,-176302,-3.00,TPOS_E,-176127,-3.0000,175,0.0030
2026-03-26 15:17:29:144,Z,-4403802,-50.01,TPOS_E,-4403200,-50.0000,602,0.0068
2026-03-26 15:17:29:569,Z,-4403802,-50.01,TPOS,-3073433,-34.9000,1330369,15.1068
2026-03-26 15:17:29:755,Z,-4403802,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:17:29:958,V,852485,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:17:30:160,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:17:30:764,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:17:30:954,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:17:31:156,N,-5565196,69.51,TPOS_E,-5564043,69.5000,1153,-0.0144
2026-03-26 15:17:31:581,N,-5565196,69.51,TPOS,-838209,10.4700,4726987,-59.0444
2026-03-26 15:17:31:770,N,-5565196,69.51,TPOS_S,-,-,-,-
2026-03-26 15:17:34:581,R,-1174152,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:17:34:582,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:17:34:995,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:17:35:183,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:17:36:389,Z,-3072561,-34.89,TPOS_E,-3073433,-34.9000,-872,-0.0099
2026-03-26 15:17:38:597,V,1672865,-49.03,TPOS_E,1671740,-49.0000,-1125,0.0330
2026-03-26 15:17:39:022,V,1672865,-49.03,TPOS,852929,-25.0000,-819936,24.0329
2026-03-26 15:17:39:210,V,1672865,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:17:44:028,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2026-03-26 15:17:44:251,X,-176302,-3.00,TPOS,-1199824,-20.4367,-1023522,-17.4337
2026-03-26 15:17:44:274,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-03-26 15:17:44:442,X,-176302,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:17:44:568,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:17:47:979,Y,-804041,-13.70,TPOS_E,-803572,-13.6873,469,0.0080
2026-03-26 15:17:48:985,R,-2329300,-119.03,TPOS_E,-2328803,-119.0000,497,0.0254
2026-03-26 15:17:49:410,R,-2329300,-119.03,TPOS,-1174186,-60.0000,1155114,59.0254
2026-03-26 15:17:49:599,R,-2329300,-119.03,TPOS_S,-,-,-,-
2026-03-26 15:17:50:603,X,-1200192,-20.44,TPOS_E,-1199824,-20.4367,368,0.0063
2026-03-26 15:17:52:412,N,-836978,10.45,TPOS_E,-838209,10.4700,-1231,0.0154
2026-03-26 15:17:57:632,R,-1174156,-60.00,TPOS_E,-1174186,-60.0000,-30,-0.0015
