DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:51:41:593,Y,-803991,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:51:41:593,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:51:42:936,P,-9379,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:51:42:980,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:51:43:228,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:51:43:518,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:51:44:725,X,-1200168,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:51:44:929,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:51:46:725,N,-836981,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:51:46:726,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:51:49:529,Z,-3072563,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:51:49:530,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:51:49:733,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-03-26 14:51:49:800,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-03-26 14:51:49:824,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:51:49:846,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:51:49:868,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:51:50:192,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:51:50:192,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:51:50:494,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:51:50:494,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:51:50:816,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:51:51:006,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:51:55:119,H,851639,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:51:55:120,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:51:55:742,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:51:55:929,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:51:58:541,X,-1291777,-22.00,TPOS_E,-1291605,-22.0000,172,0.0029
2026-03-26 14:51:58:743,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2026-03-26 14:51:58:970,X,-1291777,-22.00,TPOS,-176127,-3.0000,1115650,19.0029
2026-03-26 14:51:58:993,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2026-03-26 14:51:59:161,X,-1291777,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:51:59:267,P,-1614963,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:52:00:070,Y,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2026-03-26 14:52:03:485,H,1672327,-49.02,TPOS_E,1671740,-49.0000,-587,0.0172
2026-03-26 14:52:03:910,H,1672327,-49.02,TPOS,852929,-25.0000,-819398,24.0172
2026-03-26 14:52:04:097,H,1672327,-49.02,TPOS_S,-,-,-,-
