DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 16:30:29:850,N,-399103,4.99,TPOS_S,-,-,-,-
2026-03-26 16:30:30:252,H,169360,-4.96,TPOS_E,170585,-5.0000,1225,-0.0359
2026-03-26 16:30:30:677,H,169360,-4.96,TPOS,1467615,-43.0169,1298255,-38.0528
2026-03-26 16:30:30:804,V,170125,-4.99,TPOS_E,170585,-5.0000,460,-0.0135
2026-03-26 16:30:30:871,V,170125,-4.99,TPOS,819361,-24.0161,649236,-19.0296
2026-03-26 16:30:30:871,H,169360,-4.96,TPOS_S,-,-,-,-
2026-03-26 16:30:31:059,V,170125,-4.99,TPOS_S,-,-,-,-
2026-03-26 16:30:31:461,Y,-293673,-5.00,TPOS_E,-293546,-5.0000,127,0.0022
2026-03-26 16:30:31:886,Y,-293673,-5.00,TPOS,-836892,-14.2548,-543219,-9.2527
2026-03-26 16:30:32:074,Y,-293673,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:30:34:283,V,820457,-24.05,TPOS_E,819361,-24.0161,-1096,0.0321
2026-03-26 16:30:34:708,V,820457,-24.05,TPOS,170585,-5.0000,-649872,19.0482
2026-03-26 16:30:34:835,X,-293610,-5.00,TPOS_E,-293546,-5.0000,64,0.0011
2026-03-26 16:30:34:902,X,-293610,-5.00,TPOS,-910086,-15.5016,-616476,-10.5005
2026-03-26 16:30:34:902,V,820457,-24.05,TPOS_S,-,-,-,-
2026-03-26 16:30:35:031,Y,-837624,-14.27,TPOS_E,-836892,-14.2548,732,0.0125
2026-03-26 16:30:35:097,Y,-837624,-14.27,TPOS,-293546,-5.0000,544078,9.2673
2026-03-26 16:30:35:098,X,-293610,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:30:35:288,Y,-837624,-14.27,TPOS_S,-,-,-,-
2026-03-26 16:30:35:489,P,-1556916,-159.11,TPOS_E,-1556245,-159.0457,671,0.0686
2026-03-26 16:30:35:896,R,-97781,-5.00,TPOS_E,-97848,-5.0000,-67,-0.0034
2026-03-26 16:30:35:919,P,-1556916,-159.11,TPOS,-48924,-5.0000,1507992,154.1144
2026-03-26 16:30:35:964,R,-97781,-5.00,TPOS,-2211842,-113.0233,-2114061,-108.0268
2026-03-26 16:30:36:110,P,-1556916,-159.11,TPOS_S,-,-,-,-
2026-03-26 16:30:36:235,R,-97781,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:30:36:637,H,1468734,-43.05,TPOS_E,1467615,-43.0169,-1119,0.0328
2026-03-26 16:30:37:063,H,1468734,-43.05,TPOS,170585,-5.0000,-1298149,38.0497
2026-03-26 16:30:37:253,H,1468734,-43.05,TPOS_S,-,-,-,-
2026-03-26 16:30:38:658,V,170142,-4.99,TPOS_E,170585,-5.0000,443,-0.0130
2026-03-26 16:30:38:859,X,-910493,-15.51,TPOS_E,-910086,-15.5016,407,0.0069
2026-03-26 16:30:39:086,V,170142,-4.99,TPOS,819361,-24.0161,649219,-19.0291
2026-03-26 16:30:39:108,X,-910493,-15.51,TPOS,-293546,-5.0000,616947,10.5085
2026-03-26 16:30:39:276,V,170142,-4.99,TPOS_S,-,-,-,-
2026-03-26 16:30:39:402,X,-910493,-15.51,TPOS_S,-,-,-,-
2026-03-26 16:30:40:004,Z,-439700,-4.99,TPOS_E,-440320,-5.0000,-620,-0.0070
2026-03-26 16:30:40:409,Y,-293673,-5.00,TPOS_E,-293546,-5.0000,127,0.0022
2026-03-26 16:30:40:431,Z,-439700,-4.99,TPOS,-3875442,-44.0071,-3435742,-39.0141
2026-03-26 16:30:40:476,Y,-293673,-5.00,TPOS,-836892,-14.2548,-543219,-9.2527
2026-03-26 16:30:40:623,Z,-439700,-4.99,TPOS_S,-,-,-,-
2026-03-26 16:30:40:772,Y,-293673,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:30:42:379,V,820491,-24.05,TPOS_E,819361,-24.0161,-1130,0.0331
2026-03-26 16:30:42:805,V,820491,-24.05,TPOS,170585,-5.0000,-649906,19.0492
2026-03-26 16:30:42:994,V,820491,-24.05,TPOS_S,-,-,-,-
2026-03-26 16:30:42:994,H,169414,-4.97,TPOS_E,170585,-5.0000,1171,-0.0343
2026-03-26 16:30:43:420,H,169414,-4.97,TPOS,1467615,-43.0169,1298201,-38.0513
2026-03-26 16:30:43:609,H,169414,-4.97,TPOS_S,-,-,-,-
2026-03-26 16:30:43:811,Y,-837494,-14.27,TPOS_E,-836892,-14.2548,602,0.0103
2026-03-26 16:30:44:237,Y,-837494,-14.27,TPOS,-293546,-5.0000,543948,9.2651
2026-03-26 16:30:44:238,P,-48189,-4.92,TPOS_E,-48924,-5.0000,-735,-0.0751
2026-03-26 16:30:44:306,P,-48189,-4.92,TPOS,-1556245,-159.0457,-1508056,-154.1209
2026-03-26 16:30:44:431,Y,-837494,-14.27,TPOS_S,-,-,-,-
2026-03-26 16:30:44:559,P,-48189,-4.92,TPOS_S,-,-,-,-
2026-03-26 16:30:44:962,X,-293648,-5.00,TPOS_E,-293546,-5.0000,102,0.0017
2026-03-26 16:30:45:390,X,-293648,-5.00,TPOS,-910086,-15.5016,-616438,-10.4998
2026-03-26 16:30:45:579,X,-293648,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:30:46:784,V,170124,-4.99,TPOS_E,170585,-5.0000,461,-0.0135
2026-03-26 16:30:47:210,V,170124,-4.99,TPOS,819361,-24.0161,649237,-19.0296
2026-03-26 16:30:47:402,V,170124,-4.99,TPOS_S,-,-,-,-
2026-03-26 16:30:49:008,R,-2212369,-113.05,TPOS_E,-2211842,-113.0233,527,0.0269
2026-03-26 16:30:49:413,X,-910492,-15.51,TPOS_E,-910086,-15.5016,406,0.0069
2026-03-26 16:30:49:414,Y,-293659,-5.00,TPOS_E,-293546,-5.0000,113,0.0019
2026-03-26 16:30:49:415,H,1468794,-43.05,TPOS_E,1467615,-43.0169,-1179,0.0346
2026-03-26 16:30:49:438,R,-2212369,-113.05,TPOS,-97848,-5.0000,2114521,108.0503
2026-03-26 16:30:49:488,X,-910492,-15.51,TPOS,-293546,-5.0000,616946,10.5085
2026-03-26 16:30:49:510,Y,-293659,-5.00,TPOS,-836892,-14.2548,-543233,-9.2529
2026-03-26 16:30:49:532,H,1468794,-43.05,TPOS,170585,-5.0000,-1298209,38.0515
2026-03-26 16:30:49:637,R,-2212369,-113.05,TPOS_S,-,-,-,-
2026-03-26 16:30:49:763,X,-910492,-15.51,TPOS_S,-,-,-,-
2026-03-26 16:30:49:891,Y,-293659,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:30:50:018,H,1468794,-43.05,TPOS_S,-,-,-,-
2026-03-26 16:30:50:621,V,820455,-24.05,TPOS_E,819361,-24.0161,-1094,0.0321
2026-03-26 16:30:50:621,N,-5086027,63.53,TPOS_E,-5084840,63.5143,1187,-0.0148
2026-03-26 16:30:51:048,V,820455,-24.05,TPOS,170585,-5.0000,-649870,19.0482
2026-03-26 16:30:51:071,N,-5086027,63.53,TPOS,-400290,5.0000,4685737,-58.5291
2026-03-26 16:30:51:240,V,820455,-24.05,TPOS_S,-,-,-,-
2026-03-26 16:30:51:369,N,-5086027,63.53,TPOS_S,-,-,-,-
2026-03-26 16:30:52:574,P,-1556917,-159.11,TPOS_E,-1556245,-159.0457,672,0.0687
2026-03-26 16:30:52:978,Y,-837479,-14.26,TPOS_E,-836892,-14.2548,587,0.0100
2026-03-26 16:30:53:000,P,-1556917,-159.11,TPOS,-48924,-5.0000,1507993,154.1145
2026-03-26 16:30:53:046,Y,-837479,-14.26,TPOS,-293546,-5.0000,543933,9.2648
2026-03-26 16:30:53:193,P,-1556917,-159.11,TPOS_S,-,-,-,-
2026-03-26 16:30:53:301,Y,-837479,-14.26,TPOS_S,-,-,-,-
2026-03-26 16:30:55:110,V,170111,-4.99,TPOS_E,170585,-5.0000,474,-0.0139
2026-03-26 16:30:55:314,X,-293650,-5.00,TPOS_E,-293546,-5.0000,104,0.0018
2026-03-26 16:30:55:537,V,170111,-4.99,TPOS,819361,-24.0161,649250,-19.0300
2026-03-26 16:30:55:558,X,-293650,-5.00,TPOS,-910086,-15.5016,-616436,-10.4998
2026-03-26 16:30:55:747,V,170111,-4.99,TPOS_S,-,-,-,-
2026-03-26 16:30:55:750,H,169332,-4.96,TPOS_E,170585,-5.0000,1253,-0.0367
2026-03-26 16:30:55:816,H,169332,-4.96,TPOS,1467615,-43.0169,1298283,-38.0537
2026-03-26 16:30:55:837,X,-293650,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:30:55:984,H,169332,-4.96,TPOS_S,-,-,-,-
2026-03-26 16:30:57:589,Z,-3876060,-44.01,TPOS_E,-3875442,-44.0071,618,0.0070
2026-03-26 16:30:58:016,Z,-3876060,-44.01,TPOS,-440320,-5.0000,3435740,39.0141
2026-03-26 16:30:58:206,Z,-3876060,-44.01,TPOS_S,-,-,-,-
2026-03-26 16:30:58:411,Y,-293678,-5.00,TPOS_E,-293546,-5.0000,132,0.0022
2026-03-26 16:30:58:815,V,820484,-24.05,TPOS_E,819361,-24.0161,-1123,0.0329
2026-03-26 16:30:58:838,Y,-293678,-5.00,TPOS,-836892,-14.2548,-543214,-9.2526
2026-03-26 16:30:58:881,V,820484,-24.05,TPOS,170585,-5.0000,-649899,19.0490
2026-03-26 16:30:59:028,Y,-293678,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:30:59:154,V,820484,-24.05,TPOS_S,-,-,-,-
2026-03-26 16:30:59:557,X,-910527,-15.51,TPOS_E,-910086,-15.5016,441,0.0075
2026-03-26 16:30:59:984,X,-910527,-15.51,TPOS,-293546,-5.0000,616981,10.5091
2026-03-26 16:31:00:175,X,-910527,-15.51,TPOS_S,-,-,-,-
2026-03-26 16:31:01:381,P,-48195,-4.93,TPOS_E,-48924,-5.0000,-729,-0.0745
2026-03-26 16:31:01:785,H,1468792,-43.05,TPOS_E,1467615,-43.0169,-1177,0.0345
2026-03-26 16:31:01:807,P,-48195,-4.93,TPOS,-1556245,-159.0457,-1508050,-154.1203
2026-03-26 16:31:01:851,H,1468792,-43.05,TPOS,170585,-5.0000,-1298207,38.0514
2026-03-26 16:31:01:977,P,-48195,-4.93,TPOS_S,-,-,-,-
2026-03-26 16:31:01:999,Y,-837475,-14.26,TPOS_E,-836892,-14.2548,583,0.0099
2026-03-26 16:31:02:066,Y,-837475,-14.26,TPOS,-293546,-5.0000,543929,9.2648
2026-03-26 16:31:02:130,H,1468792,-43.05,TPOS_S,-,-,-,-
2026-03-26 16:31:02:255,Y,-837475,-14.26,TPOS_S,-,-,-,-
2026-03-26 16:31:02:857,V,170131,-4.99,TPOS_E,170585,-5.0000,454,-0.0133
2026-03-26 16:31:03:284,V,170131,-4.99,TPOS,819361,-24.0161,649230,-19.0294
2026-03-26 16:31:03:473,V,170131,-4.99,TPOS_S,-,-,-,-
2026-03-26 16:31:05:280,R,-97791,-5.00,TPOS_E,-97848,-5.0000,-57,-0.0029
2026-03-26 16:31:05:685,X,-293639,-5.00,TPOS_E,-293546,-5.0000,93,0.0016
2026-03-26 16:31:05:708,R,-97791,-5.00,TPOS,-2211842,-113.0233,-2114051,-108.0263
2026-03-26 16:31:05:753,X,-293639,-5.00,TPOS,-910086,-15.5016,-616447,-10.5000
2026-03-26 16:31:05:900,R,-97791,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:31:06:029,X,-293639,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:31:06:632,V,820498,-24.05,TPOS_E,819361,-24.0161,-1137,0.0333
2026-03-26 16:31:07:058,V,820498,-24.05,TPOS,170585,-5.0000,-649913,19.0494
2026-03-26 16:31:07:246,V,820498,-24.05,TPOS_S,-,-,-,-
2026-03-26 16:31:07:448,Y,-293669,-5.00,TPOS_E,-293546,-5.0000,123,0.0021
2026-03-26 16:31:07:877,Y,-293669,-5.00,TPOS,-836892,-14.2548,-543223,-9.2528
2026-03-26 16:31:07:877,H,169405,-4.97,TPOS_E,170585,-5.0000,1180,-0.0346
2026-03-26 16:31:07:944,H,169405,-4.97,TPOS,1467615,-43.0169,1298210,-38.0515
2026-03-26 16:31:08:071,Y,-293669,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:31:08:198,H,169405,-4.97,TPOS_S,-,-,-,-
2026-03-26 16:31:09:806,X,-910524,-15.51,TPOS_E,-910086,-15.5016,438,0.0075
2026-03-26 16:31:10:210,P,-1556925,-159.12,TPOS_E,-1556245,-159.0457,680,0.0695
2026-03-26 16:31:10:232,X,-910524,-15.51,TPOS,-293546,-5.0000,616978,10.5090
2026-03-26 16:31:10:277,P,-1556925,-159.12,TPOS,-48924,-5.0000,1508001,154.1153
2026-03-26 16:31:10:425,X,-910524,-15.51,TPOS_S,-,-,-,-
2026-03-26 16:31:10:552,P,-1556925,-159.12,TPOS_S,-,-,-,-
2026-03-26 16:31:10:954,V,170124,-4.99,TPOS_E,170585,-5.0000,461,-0.0135
2026-03-26 16:31:11:157,Y,-837475,-14.26,TPOS_E,-836892,-14.2548,583,0.0099
2026-03-26 16:31:11:382,V,170124,-4.99,TPOS,819361,-24.0161,649237,-19.0296
2026-03-26 16:31:11:406,Y,-837475,-14.26,TPOS,-293546,-5.0000,543929,9.2648
2026-03-26 16:31:11:574,V,170124,-4.99,TPOS_S,-,-,-,-
2026-03-26 16:31:11:702,Y,-837475,-14.26,TPOS_S,-,-,-,-
2026-03-26 16:31:12:105,N,-399099,4.99,TPOS_E,-400290,5.0000,-1191,0.0149
2026-03-26 16:31:12:534,N,-399099,4.99,TPOS,-5084840,63.5143,-4685741,58.5292
2026-03-26 16:31:12:701,N,-399099,4.99,TPOS_S,-,-,-,-
2026-03-26 16:31:14:110,H,1468782,-43.05,TPOS_E,1467615,-43.0169,-1167,0.0342
2026-03-26 16:31:14:535,H,1468782,-43.05,TPOS,170585,-5.0000,-1298197,38.0511
2026-03-26 16:31:14:620,V,820489,-24.05,TPOS_E,819361,-24.0161,-1128,0.0331
2026-03-26 16:31:14:685,V,820489,-24.05,TPOS,170585,-5.0000,-649904,19.0492
2026-03-26 16:31:14:729,H,1468782,-43.05,TPOS_S,-,-,-,-
2026-03-26 16:31:14:877,V,820489,-24.05,TPOS_S,-,-,-,-
2026-03-26 16:31:15:279,Z,-439675,-4.99,TPOS_E,-440320,-5.0000,-645,-0.0073
2026-03-26 16:31:15:705,Z,-439675,-4.99,TPOS,-3875442,-44.0071,-3435767,-39.0144
2026-03-26 16:31:15:894,X,-293621,-5.00,TPOS_E,-293546,-5.0000,75,0.0013
2026-03-26 16:31:15:894,Z,-439675,-4.99,TPOS_S,-,-,-,-
2026-03-26 16:31:16:321,X,-293621,-5.00,TPOS,-910086,-15.5016,-616465,-10.5003
2026-03-26 16:31:16:488,X,-293621,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:31:16:891,Y,-293688,-5.00,TPOS_E,-293546,-5.0000,142,0.0024
2026-03-26 16:31:17:315,Y,-293688,-5.00,TPOS,-836892,-14.2548,-543204,-9.2524
2026-03-26 16:31:17:505,Y,-293688,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:31:18:710,V,170080,-4.99,TPOS_E,170585,-5.0000,505,-0.0148
2026-03-26 16:31:18:711,R,-2212369,-113.05,TPOS_E,-2211842,-113.0233,527,0.0269
2026-03-26 16:31:18:711,P,-48173,-4.92,TPOS_E,-48924,-5.0000,-751,-0.0768
2026-03-26 16:31:19:138,P,-48173,-4.92,TPOS,-1556245,-159.0457,-1508072,-154.1225
2026-03-26 16:31:19:162,V,170080,-4.99,TPOS,819361,-24.0161,649281,-19.0309
2026-03-26 16:31:19:184,R,-2212369,-113.05,TPOS,-97848,-5.0000,2114521,108.0503
2026-03-26 16:31:19:332,P,-48173,-4.92,TPOS_S,-,-,-,-
2026-03-26 16:31:19:459,V,170080,-4.99,TPOS_S,-,-,-,-
2026-03-26 16:31:19:587,R,-2212369,-113.05,TPOS_S,-,-,-,-
2026-03-26 16:31:20:191,X,-910515,-15.51,TPOS_E,-910086,-15.5016,429,0.0073
2026-03-26 16:31:20:595,H,169331,-4.96,TPOS_E,170585,-5.0000,1254,-0.0368
2026-03-26 16:31:20:595,Y,-837496,-14.27,TPOS_E,-836892,-14.2548,604,0.0103
2026-03-26 16:31:20:618,X,-910515,-15.51,TPOS,-293546,-5.0000,616969,10.5089
2026-03-26 16:31:20:661,Y,-837496,-14.27,TPOS,-293546,-5.0000,543950,9.2651
2026-03-26 16:31:20:683,H,169331,-4.96,TPOS,1467615,-43.0169,1298284,-38.0537
2026-03-26 16:31:20:810,X,-910515,-15.51,TPOS_S,-,-,-,-
2026-03-26 16:31:20:937,Y,-837496,-14.27,TPOS_S,-,-,-,-
2026-03-26 16:31:21:063,H,169331,-4.96,TPOS_S,-,-,-,-
2026-03-26 16:31:22:671,V,820479,-24.05,TPOS_E,819361,-24.0161,-1118,0.0328
2026-03-26 16:31:23:098,V,820479,-24.05,TPOS,170585,-5.0000,-649894,19.0489
2026-03-26 16:31:23:287,V,820479,-24.05,TPOS_S,-,-,-,-
2026-03-26 16:31:26:101,Y,-293680,-5.00,TPOS_E,-293546,-5.0000,134,0.0023
2026-03-26 16:31:26:305,X,-293616,-5.00,TPOS_E,-293546,-5.0000,70,0.0012
2026-03-26 16:31:26:532,Y,-293680,-5.00,TPOS,-836892,-14.2548,-543212,-9.2526
2026-03-26 16:31:26:554,X,-293616,-5.00,TPOS,-910086,-15.5016,-616470,-10.5004
2026-03-26 16:31:26:723,Y,-293680,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:31:26:807,H,1468774,-43.05,TPOS_E,1467615,-43.0169,-1159,0.0340
2026-03-26 16:31:26:852,X,-293616,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:31:26:875,H,1468774,-43.05,TPOS,170585,-5.0000,-1298189,38.0509
2026-03-26 16:31:26:960,V,170139,-4.99,TPOS_E,170585,-5.0000,446,-0.0131
2026-03-26 16:31:27:025,V,170139,-4.99,TPOS,819361,-24.0161,649222,-19.0292
2026-03-26 16:31:27:068,H,1468774,-43.05,TPOS_S,-,-,-,-
2026-03-26 16:31:27:217,V,170139,-4.99,TPOS_S,-,-,-,-
2026-03-26 16:31:27:419,P,-1556922,-159.11,TPOS_E,-1556245,-159.0457,677,0.0692
2026-03-26 16:31:27:847,P,-1556922,-159.11,TPOS,-48924,-5.0000,1507998,154.1150
2026-03-26 16:31:28:036,P,-1556922,-159.11,TPOS_S,-,-,-,-
2026-03-26 16:31:29:843,Y,-837489,-14.27,TPOS_E,-836892,-14.2548,597,0.0102
2026-03-26 16:31:30:249,V,820497,-24.05,TPOS_E,819361,-24.0161,-1136,0.0333
2026-03-26 16:31:30:271,Y,-837489,-14.27,TPOS,-293546,-5.0000,543943,9.2650
2026-03-26 16:31:30:314,V,820497,-24.05,TPOS,170585,-5.0000,-649912,19.0494
2026-03-26 16:31:30:462,Y,-837489,-14.27,TPOS_S,-,-,-,-
2026-03-26 16:31:30:505,X,-910527,-15.51,TPOS_E,-910086,-15.5016,441,0.0075
2026-03-26 16:31:30:571,X,-910527,-15.51,TPOS,-293546,-5.0000,616981,10.5091
2026-03-26 16:31:30:592,V,820497,-24.05,TPOS_S,-,-,-,-
2026-03-26 16:31:30:762,X,-910527,-15.51,TPOS_S,-,-,-,-
2026-03-26 16:31:32:769,Z,-3876058,-44.01,TPOS_E,-3875442,-44.0071,616,0.0070
2026-03-26 16:31:32:972,H,169363,-4.96,TPOS_E,170585,-5.0000,1222,-0.0358
2026-03-26 16:31:33:197,Z,-3876058,-44.01,TPOS,-440320,-5.0000,3435738,39.0141
2026-03-26 16:31:33:220,H,169363,-4.96,TPOS,1467615,-43.0169,1298252,-38.0528
2026-03-26 16:31:33:388,Z,-3876058,-44.01,TPOS_S,-,-,-,-
2026-03-26 16:31:33:411,N,-5086022,63.53,TPOS_E,-5084840,63.5143,1182,-0.0148
2026-03-26 16:31:33:476,N,-5086022,63.53,TPOS,-400290,5.0000,4685732,-58.5291
2026-03-26 16:31:33:519,H,169363,-4.96,TPOS_S,-,-,-,-
2026-03-26 16:31:33:667,N,-5086022,63.53,TPOS_S,-,-,-,-
2026-03-26 16:31:34:272,V,170121,-4.99,TPOS_E,170585,-5.0000,464,-0.0136
2026-03-26 16:31:34:697,V,170121,-4.99,TPOS,819361,-24.0161,649240,-19.0297
2026-03-26 16:31:34:909,V,170121,-4.99,TPOS_S,-,-,-,-
2026-03-26 16:31:35:311,R,-97781,-5.00,TPOS_E,-97848,-5.0000,-67,-0.0034
2026-03-26 16:31:35:514,Y,-293653,-5.00,TPOS_E,-293546,-5.0000,107,0.0018
2026-03-26 16:31:35:741,R,-97781,-5.00,TPOS,-2211842,-113.0233,-2114061,-108.0268
2026-03-26 16:31:35:763,Y,-293653,-5.00,TPOS,-836892,-14.2548,-543239,-9.2530
2026-03-26 16:31:35:936,R,-97781,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:31:36:064,Y,-293653,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:31:36:266,P,-48185,-4.92,TPOS_E,-48924,-5.0000,-739,-0.0755
2026-03-26 16:31:36:267,X,-293624,-5.00,TPOS_E,-293546,-5.0000,78,0.0013
2026-03-26 16:31:36:695,P,-48185,-4.92,TPOS,-1556245,-159.0457,-1508060,-154.1213
2026-03-26 16:31:36:717,X,-293624,-5.00,TPOS,-910086,-15.5016,-616462,-10.5002
2026-03-26 16:31:36:883,P,-48185,-4.92,TPOS_S,-,-,-,-
2026-03-26 16:31:37:010,X,-293624,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:31:38:014,V,820492,-24.05,TPOS_E,819361,-24.0161,-1131,0.0332
2026-03-26 16:31:38:442,V,820492,-24.05,TPOS,170585,-5.0000,-649907,19.0493
2026-03-26 16:31:38:631,V,820492,-24.05,TPOS_S,-,-,-,-
2026-03-26 16:31:39:033,Y,-837478,-14.26,TPOS_E,-836892,-14.2548,586,0.0100
2026-03-26 16:31:39:437,H,1468765,-43.05,TPOS_E,1467615,-43.0169,-1150,0.0337
2026-03-26 16:31:39:459,Y,-837478,-14.26,TPOS,-293546,-5.0000,543932,9.2648
2026-03-26 16:31:39:504,H,1468765,-43.05,TPOS,170585,-5.0000,-1298180,38.0506
2026-03-26 16:31:39:650,Y,-837478,-14.26,TPOS_S,-,-,-,-
2026-03-26 16:31:39:757,H,1468765,-43.05,TPOS_S,-,-,-,-
2026-03-26 16:31:40:764,X,-910516,-15.51,TPOS_E,-910086,-15.5016,430,0.0073
2026-03-26 16:31:41:189,X,-910516,-15.51,TPOS,-293546,-5.0000,616970,10.5089
2026-03-26 16:31:41:398,X,-910516,-15.51,TPOS_S,-,-,-,-
2026-03-26 16:31:42:404,V,170110,-4.99,TPOS_E,170585,-5.0000,475,-0.0139
2026-03-26 16:31:42:830,V,170110,-4.99,TPOS,819361,-24.0161,649251,-19.0300
2026-03-26 16:31:42:999,V,170110,-4.99,TPOS_S,-,-,-,-
2026-03-26 16:31:44:806,Y,-293666,-5.00,TPOS_E,-293546,-5.0000,120,0.0020
2026-03-26 16:31:45:008,P,-1556931,-159.12,TPOS_E,-1556245,-159.0457,686,0.0701
2026-03-26 16:31:45:234,Y,-293666,-5.00,TPOS,-836892,-14.2548,-543226,-9.2528
2026-03-26 16:31:45:257,P,-1556931,-159.12,TPOS,-48924,-5.0000,1508007,154.1159
2026-03-26 16:31:45:424,Y,-293666,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:31:45:489,H,169377,-4.96,TPOS_E,170585,-5.0000,1208,-0.0354
2026-03-26 16:31:45:555,H,169377,-4.96,TPOS,1467615,-43.0169,1298238,-38.0523
2026-03-26 16:31:45:556,P,-1556931,-159.12,TPOS_S,-,-,-,-
2026-03-26 16:31:45:746,H,169377,-4.96,TPOS_S,-,-,-,-
2026-03-26 16:31:46:149,V,820509,-24.05,TPOS_E,819361,-24.0161,-1148,0.0336
2026-03-26 16:31:46:575,V,820509,-24.05,TPOS,170585,-5.0000,-649924,19.0498
2026-03-26 16:31:46:765,V,820509,-24.05,TPOS_S,-,-,-,-
2026-03-26 16:31:46:968,X,-293623,-5.00,TPOS_E,-293546,-5.0000,77,0.0013
2026-03-26 16:31:47:394,X,-293623,-5.00,TPOS,-910086,-15.5016,-616463,-10.5003
2026-03-26 16:31:47:583,X,-293623,-5.00,TPOS_S,-,-,-,-
2026-03-26 16:31:48:387,Y,-837485,-14.26,TPOS_E,-836892,-14.2548,593,0.0101
2026-03-26 16:31:48:589,R,-2212383,-113.05,TPOS_E,-2211842,-113.0233,541,0.0276
2026-03-26 16:31:48:815,Y,-837485,-14.26,TPOS,-293546,-5.0000,543939,9.2649
2026-03-26 16:31:48:839,R,-2212383,-113.05,TPOS,-97848,-5.0000,2114535,108.0510
2026-03-26 16:31:49:008,Y,-837485,-14.26,TPOS_S,-,-,-,-
2026-03-26 16:31:49:136,R,-2212383,-113.05,TPOS_S,-,-,-,-
2026-03-26 16:31:50:541,V,170126,-4.99,TPOS_E,170585,-5.0000,459,-0.0135
2026-03-26 16:31:50:542,Z,-439677,-4.99,TPOS_E,-440320,-5.0000,-643,-0.0073
2026-03-26 16:31:50:967,Z,-439677,-4.99,TPOS,-3875442,-44.0071,-3435765,-39.0144
2026-03-26 16:31:50:990,V,170126,-4.99,TPOS,819361,-24.0161,649235,-19.0296
2026-03-26 16:31:51:140,Z,-439677,-4.99,TPOS_S,-,-,-,-
2026-03-26 16:31:51:228,X,-910512,-15.51,TPOS_E,-910086,-15.5016,426,0.0073
2026-03-26 16:31:51:296,X,-910512,-15.51,TPOS,-293546,-5.0000,616966,10.5088
