DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:24:58:864,Z,-2669267,-30.31,TPOS,-1347442,-15.3007,1321825,15.0098
2026-04-20 14:24:58:884,V,851163,-24.95,TPOS,789269,-23.1341,-61894,1.8142
2026-04-20 14:24:58:906,H,672323,-19.71,TPOS,892194,-26.1509,219871,-6.4446
2026-04-20 14:24:59:158,Z,-2669267,-30.31,TPOS_S,-,-,-,-
2026-04-20 14:24:59:284,V,851163,-24.95,TPOS_S,-,-,-,-
2026-04-20 14:24:59:411,H,672323,-19.71,TPOS_S,-,-,-,-
2026-04-20 14:24:59:813,V,788765,-23.12,TPOS_E,789269,-23.1341,504,-0.0148
2026-04-20 14:25:00:618,H,893537,-26.19,TPOS_E,892194,-26.1509,-1343,0.0394
2026-04-20 14:25:05:440,Z,-1346691,-15.29,TPOS_E,-1347442,-15.3007,-751,-0.0085
2026-04-20 14:25:05:865,Y,-935641,-15.94,TPOS,-722010,-12.2980,213631,3.6388
2026-04-20 14:25:05:887,X,-1004136,-17.10,TPOS,-1256408,-21.4005,-252272,-4.2970
2026-04-20 14:25:06:054,Y,-935641,-15.94,TPOS_S,-,-,-,-
2026-04-20 14:25:06:200,X,-1004136,-17.10,TPOS_S,-,-,-,-
2026-04-20 14:25:07:807,X,-1256720,-21.41,TPOS_E,-1256408,-21.4005,312,0.0053
2026-04-20 14:25:08:008,Y,-722139,-12.30,TPOS_E,-722010,-12.2980,129,0.0022
2026-04-20 14:25:08:432,Z,-1346691,-15.29,TPOS,-2668403,-30.3007,-1321712,-15.0085
2026-04-20 14:25:08:620,Z,-1346691,-15.29,TPOS_S,-,-,-,-
2026-04-20 14:25:14:847,Z,-2669256,-30.31,TPOS_E,-2668403,-30.3007,853,0.0097
2026-04-20 14:25:15:273,V,788765,-23.12,TPOS,604290,-17.7122,-184475,5.4071
2026-04-20 14:25:15:295,H,893537,-26.19,TPOS,692381,-20.2942,-201156,5.8960
2026-04-20 14:25:15:317,N,-2917606,36.44,TPOS,-2898329,36.2028,19277,-0.2408
2026-04-20 14:25:15:339,R,-1162701,-59.41,TPOS,-1647312,-84.1763,-484611,-24.7632
2026-04-20 14:25:15:464,V,788765,-23.12,TPOS_S,-,-,-,-
2026-04-20 14:25:15:611,H,893537,-26.19,TPOS_S,-,-,-,-
2026-04-20 14:25:15:716,N,-2917606,36.44,TPOS_S,-,-,-,-
2026-04-20 14:25:15:862,R,-1162701,-59.41,TPOS_S,-,-,-,-
2026-04-20 14:25:16:064,N,-2897133,36.19,TPOS_E,-2898329,36.2028,-1196,0.0149
2026-04-20 14:25:16:667,H,690988,-20.25,TPOS_E,692381,-20.2942,1393,-0.0408
2026-04-20 14:25:16:667,V,603720,-17.70,TPOS_E,604290,-17.7122,570,-0.0167
2026-04-20 14:25:18:674,R,-1647559,-84.19,TPOS_E,-1647312,-84.1763,247,0.0126
