DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:19:11:309,Z,-2314376,-26.28,TPOS,-993415,-11.2806,1320961,15.0000
2026-04-20 15:19:11:607,Z,-2314376,-26.28,TPOS_S,-,-,-,-
2026-04-20 15:19:11:734,V,788763,-23.12,TPOS,789269,-23.1341,506,-0.0148
2026-04-20 15:19:11:842,H,893468,-26.19,TPOS,892194,-26.1509,-1274,0.0373
2026-04-20 15:19:11:947,V,788763,-23.12,TPOS_S,-,-,-,-
2026-04-20 15:19:12:054,V,788785,-23.12,TPOS_E,789269,-23.1341,484,-0.0142
2026-04-20 15:19:12:075,H,893468,-26.19,TPOS_S,-,-,-,-
2026-04-20 15:19:12:276,H,891817,-26.14,TPOS_E,892194,-26.1509,377,-0.0111
2026-04-20 15:19:17:899,Z,-992745,-11.27,TPOS_E,-993415,-11.2806,-670,-0.0076
2026-04-20 15:19:18:325,Y,-827951,-14.10,TPOS,-721890,-12.2960,106061,1.8065
2026-04-20 15:19:18:346,X,-1129322,-19.24,TPOS,-1256303,-21.3987,-126981,-2.1629
2026-04-20 15:19:18:494,Y,-827951,-14.10,TPOS_S,-,-,-,-
2026-04-20 15:19:18:643,X,-1129322,-19.24,TPOS_S,-,-,-,-
2026-04-20 15:19:19:445,X,-1256628,-21.40,TPOS_E,-1256303,-21.3987,325,0.0055
2026-04-20 15:19:19:647,Y,-722031,-12.30,TPOS_E,-721890,-12.2960,141,0.0024
2026-04-20 15:19:20:074,Z,-992745,-11.27,TPOS,-2314376,-26.2806,-1321631,-15.0076
2026-04-20 15:19:20:284,Z,-992745,-11.27,TPOS_S,-,-,-,-
2026-04-20 15:19:26:505,Z,-2315168,-26.29,TPOS_E,-2314376,-26.2806,792,0.0090
2026-04-20 15:19:26:933,P,-1339068,-136.85,TPOS,-1235971,-126.3142,103097,10.5363
2026-04-20 15:19:26:954,V,788785,-23.12,TPOS,922846,-27.0493,134061,-3.9294
2026-04-20 15:19:26:977,H,891817,-26.14,TPOS,644150,-18.8805,-247667,7.2593
2026-04-20 15:19:27:022,R,-1174246,-60.00,TPOS,-1576625,-80.5643,-402379,-20.5612
2026-04-20 15:19:27:125,P,-1339068,-136.85,TPOS_S,-,-,-,-
2026-04-20 15:19:27:251,V,788785,-23.12,TPOS_S,-,-,-,-
2026-04-20 15:19:27:377,H,891817,-26.14,TPOS_S,-,-,-,-
2026-04-20 15:19:27:524,N,-1352473,16.89,TPOS,-2775804,34.6723,-1423331,17.7787
2026-04-20 15:19:27:630,R,-1174246,-60.00,TPOS_S,-,-,-,-
2026-04-20 15:19:27:754,N,-1352473,16.89,TPOS_S,-,-,-,-
2026-04-20 15:19:27:956,P,-1235645,-126.28,TPOS_E,-1235971,-126.3142,-326,-0.0333
2026-04-20 15:19:28:158,V,923869,-27.08,TPOS_E,922846,-27.0493,-1023,0.0300
2026-04-20 15:19:28:560,H,642811,-18.84,TPOS_E,644150,-18.8805,1339,-0.0392
2026-04-20 15:19:29:966,R,-1577161,-80.59,TPOS_E,-1576625,-80.5643,536,0.0274
2026-04-20 15:19:33:983,N,-2777055,34.69,TPOS_E,-2775804,34.6723,1251,-0.0156
