DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:28:58:821,Z,-2670106,-30.32,TPOS,-1349146,-15.3201,1320960,15.0000
2026-04-20 15:28:58:843,V,788780,-23.12,TPOS,789269,-23.1341,489,-0.0143
2026-04-20 15:28:58:866,H,893512,-26.19,TPOS,892194,-26.1509,-1318,0.0386
2026-04-20 15:28:59:119,Z,-2670106,-30.32,TPOS_S,-,-,-,-
2026-04-20 15:28:59:246,V,788780,-23.12,TPOS_S,-,-,-,-
2026-04-20 15:28:59:350,V,788805,-23.12,TPOS_E,789269,-23.1341,464,-0.0136
2026-04-20 15:28:59:372,H,893512,-26.19,TPOS_S,-,-,-,-
2026-04-20 15:28:59:574,H,891793,-26.14,TPOS_E,892194,-26.1509,401,-0.0118
2026-04-20 15:29:05:394,Z,-1348414,-15.31,TPOS_E,-1349146,-15.3201,-732,-0.0083
2026-04-20 15:29:05:818,Y,-828044,-14.10,TPOS,-721792,-12.2943,106252,1.8098
2026-04-20 15:29:05:840,X,-1129003,-19.23,TPOS,-1256218,-21.3972,-127215,-2.1669
2026-04-20 15:29:05:986,Y,-828044,-14.10,TPOS_S,-,-,-,-
2026-04-20 15:29:06:134,X,-1129003,-19.23,TPOS_S,-,-,-,-
2026-04-20 15:29:06:937,X,-1256559,-21.40,TPOS_E,-1256218,-21.3972,341,0.0058
2026-04-20 15:29:07:139,Y,-721916,-12.30,TPOS_E,-721792,-12.2943,124,0.0021
2026-04-20 15:29:07:563,Z,-1348414,-15.31,TPOS,-2670106,-30.3201,-1321692,-15.0083
2026-04-20 15:29:07:750,Z,-1348414,-15.31,TPOS_S,-,-,-,-
2026-04-20 15:29:13:977,Z,-2670960,-30.33,TPOS_E,-2670106,-30.3201,854,0.0097
2026-04-20 15:29:14:404,P,-1446762,-147.86,TPOS,-1505187,-153.8277,-58425,-5.9709
2026-04-20 15:29:14:426,V,788805,-23.12,TPOS,967497,-28.3581,178692,-5.2376
2026-04-20 15:29:14:447,H,891793,-26.14,TPOS,798753,-23.4121,-93040,2.7271
2026-04-20 15:29:14:491,R,-1174351,-60.01,TPOS,-1450153,-74.1017,-275802,-14.0933
2026-04-20 15:29:14:596,P,-1446762,-147.86,TPOS_S,-,-,-,-
2026-04-20 15:29:14:742,V,788805,-23.12,TPOS_S,-,-,-,-
2026-04-20 15:29:14:847,H,891793,-26.14,TPOS_S,-,-,-,-
2026-04-20 15:29:14:996,N,-2310531,28.86,TPOS,-913638,11.4122,1396893,-17.4485
2026-04-20 15:29:15:060,P,-1505340,-153.84,TPOS_E,-1505187,-153.8277,153,0.0156
2026-04-20 15:29:15:082,R,-1174351,-60.01,TPOS_S,-,-,-,-
2026-04-20 15:29:15:229,N,-2310531,28.86,TPOS_S,-,-,-,-
2026-04-20 15:29:15:430,H,797480,-23.37,TPOS_E,798753,-23.4121,1273,-0.0373
2026-04-20 15:29:15:832,V,968331,-28.38,TPOS_E,967497,-28.3581,-834,0.0244
2026-04-20 15:29:16:836,R,-1450578,-74.12,TPOS_E,-1450153,-74.1017,425,0.0217
2026-04-20 15:29:21:457,N,-912363,11.40,TPOS_E,-913638,11.4122,-1275,0.0159
