DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:27:34:862,P,-932818,-95.33,TPOS,-927747,-94.8142,5071,0.5182
2026-04-20 15:27:34:884,R,-1174351,-60.01,TPOS,-1174186,-60.0000,165,0.0084
2026-04-20 15:27:35:156,P,-932818,-95.33,TPOS_S,-,-,-,-
2026-04-20 15:27:35:281,R,-1174351,-60.01,TPOS_S,-,-,-,-
2026-04-20 15:27:35:281,P,-927246,-94.76,TPOS_E,-927747,-94.8142,-501,-0.0512
2026-04-20 15:27:35:483,R,-1174351,-60.01,TPOS_E,-1174186,-60.0000,165,0.0084
2026-04-20 15:27:35:707,P,-927246,-94.76,TPOS,-937532,-95.8143,-10286,-1.0512
2026-04-20 15:27:35:896,P,-927246,-94.76,TPOS_S,-,-,-,-
2026-04-20 15:27:36:097,P,-938198,-95.88,TPOS_E,-937532,-95.8143,666,0.0681
2026-04-20 15:27:36:319,P,-938198,-95.88,TPOS,-947317,-96.8143,-9119,-0.9319
2026-04-20 15:27:36:508,P,-938198,-95.88,TPOS_S,-,-,-,-
2026-04-20 15:27:36:710,P,-947675,-96.85,TPOS_E,-947317,-96.8143,358,0.0366
2026-04-20 15:27:36:934,P,-947675,-96.85,TPOS,-957102,-97.8143,-9427,-0.9634
2026-04-20 15:27:37:123,P,-947675,-96.85,TPOS_S,-,-,-,-
2026-04-20 15:27:37:324,P,-957243,-97.83,TPOS_E,-957102,-97.8143,141,0.0144
2026-04-20 15:27:37:547,P,-957243,-97.83,TPOS,-966887,-98.8143,-9644,-0.9856
2026-04-20 15:27:37:714,P,-957243,-97.83,TPOS_S,-,-,-,-
2026-04-20 15:27:37:915,P,-967276,-98.85,TPOS_E,-966887,-98.8143,389,0.0398
2026-04-20 15:27:38:140,P,-967276,-98.85,TPOS,-976671,-99.8142,-9395,-0.9602
2026-04-20 15:27:38:326,P,-967276,-98.85,TPOS_S,-,-,-,-
2026-04-20 15:27:38:528,P,-977005,-99.85,TPOS_E,-976671,-99.8142,334,0.0341
2026-04-20 15:27:38:751,P,-977005,-99.85,TPOS,-986456,-100.8142,-9451,-0.9659
2026-04-20 15:27:38:939,P,-977005,-99.85,TPOS_S,-,-,-,-
2026-04-20 15:27:39:141,P,-986819,-100.85,TPOS_E,-986456,-100.8142,363,0.0371
2026-04-20 15:27:39:364,P,-986819,-100.85,TPOS,-996241,-101.8142,-9422,-0.9629
2026-04-20 15:27:39:552,P,-986819,-100.85,TPOS_S,-,-,-,-
2026-04-20 15:27:39:753,P,-996679,-101.86,TPOS_E,-996241,-101.8142,438,0.0448
2026-04-20 15:27:39:975,P,-996679,-101.86,TPOS,-1006026,-102.8142,-9347,-0.9552
2026-04-20 15:27:40:163,P,-996679,-101.86,TPOS_S,-,-,-,-
2026-04-20 15:27:40:365,P,-1006533,-102.87,TPOS_E,-1006026,-102.8142,507,0.0518
2026-04-20 15:27:40:588,P,-1006533,-102.87,TPOS,-1015811,-103.8142,-9278,-0.9482
