DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:36:34:058,Y,-828069,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:36:34:059,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:36:35:292,X,-1129551,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:36:35:334,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:36:35:402,P,-9284,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:36:35:444,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:36:35:512,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:36:35:784,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:36:39:199,Z,-2579382,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:36:39:199,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:36:39:993,N,-1029109,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:36:39:993,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:36:41:810,Y,-1145540,-19.51,TPOS_E,-1144831,-19.5000,709,0.0121
2026-04-20 16:36:42:036,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:36:42:059,Y,-1145540,-19.51,TPOS,-176127,-3.0000,969413,16.5121
2026-04-20 16:36:42:081,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:36:42:104,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:36:42:127,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:36:42:449,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:36:42:449,Y,-1145540,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:36:42:750,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:36:42:750,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:36:42:750,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:36:47:452,H,890790,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:36:47:452,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:36:48:074,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:36:48:262,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:36:49:266,X,-1291978,-22.01,TPOS_E,-1291605,-22.0000,373,0.0064
2026-04-20 16:36:49:692,X,-1291978,-22.01,TPOS,-176127,-3.0000,1115851,19.0064
2026-04-20 16:36:49:879,X,-1291978,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:36:50:683,P,-1615060,-165.06,TPOS_E,-1614506,-164.9999,554,0.0566
2026-04-20 16:36:50:886,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2026-04-20 16:36:51:113,P,-1615060,-165.06,TPOS,-9784,-0.9999,1605276,164.0566
2026-04-20 16:36:51:301,P,-1615060,-165.06,TPOS_S,-,-,-,-
2026-04-20 16:36:55:719,H,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2026-04-20 16:36:56:145,H,1672640,-49.03,TPOS,892194,-26.1509,-780446,22.8755
2026-04-20 16:36:56:331,H,1672640,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:36:58:744,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2026-04-20 16:36:59:749,P,-9271,-0.95,TPOS_E,-9784,-0.9999,-513,-0.0524
2026-04-20 16:36:59:749,H,890734,-26.11,TPOS_E,892194,-26.1509,1460,-0.0428
2026-04-20 16:37:02:913,Z,-4403918,-50.01,TPOS_E,-4403200,-50.0000,718,0.0082
2026-04-20 16:37:03:340,Z,-4403918,-50.01,TPOS,-2580275,-29.3000,1823643,20.7082
2026-04-20 16:37:03:527,Z,-4403918,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:37:05:135,V,788771,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:37:05:137,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:37:05:741,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:37:05:929,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:37:06:934,N,-5565269,69.52,TPOS_E,-5564043,69.5000,1226,-0.0153
