DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:53:19:097,Z,-2670991,-30.33,TPOS,-1349187,-15.3205,1321804,15.0096
2026-04-20 15:53:19:119,V,777357,-22.78,TPOS,789269,-23.1341,11912,-0.3491
2026-04-20 15:53:19:141,H,812998,-23.83,TPOS,892194,-26.1509,79196,-2.3213
2026-04-20 15:53:19:394,Z,-2670991,-30.33,TPOS_S,-,-,-,-
2026-04-20 15:53:19:519,V,777357,-22.78,TPOS_S,-,-,-,-
2026-04-20 15:53:19:666,H,812998,-23.83,TPOS_S,-,-,-,-
2026-04-20 15:53:19:867,V,790228,-23.16,TPOS_E,789269,-23.1341,-959,0.0281
2026-04-20 15:53:20:269,H,893485,-26.19,TPOS_E,892194,-26.1509,-1291,0.0378
2026-04-20 15:53:25:688,Z,-1348431,-15.31,TPOS_E,-1349187,-15.3205,-756,-0.0086
2026-04-20 15:53:26:112,Y,-700179,-11.93,TPOS,-909448,-15.4907,-209269,-3.5645
2026-04-20 15:53:26:133,X,-1237805,-21.08,TPOS,-987028,-16.8121,250777,4.2715
2026-04-20 15:53:26:301,Y,-700179,-11.93,TPOS_S,-,-,-,-
2026-04-20 15:53:26:447,X,-1237805,-21.08,TPOS_S,-,-,-,-
2026-04-20 15:53:27:653,Y,-910099,-15.50,TPOS_E,-909448,-15.4907,651,0.0111
2026-04-20 15:53:28:657,X,-987087,-16.81,TPOS_E,-987028,-16.8121,59,0.0010
2026-04-20 15:53:29:083,Z,-1348431,-15.31,TPOS,-2670147,-30.3205,-1321716,-15.0086
2026-04-20 15:53:29:291,Z,-1348431,-15.31,TPOS_S,-,-,-,-
2026-04-20 15:53:35:516,Z,-2671012,-30.33,TPOS_E,-2670147,-30.3205,865,0.0098
2026-04-20 15:53:35:941,V,790228,-23.16,TPOS,1033129,-30.2818,242901,-7.1196
2026-04-20 15:53:35:962,H,893485,-26.19,TPOS,748835,-21.9489,-144650,4.2398
2026-04-20 15:53:35:985,N,-2146421,26.81,TPOS,-2090450,26.1116,55971,-0.6991
2026-04-20 15:53:36:131,V,790228,-23.16,TPOS_S,-,-,-,-
2026-04-20 15:53:36:258,H,893485,-26.19,TPOS_S,-,-,-,-
2026-04-20 15:53:36:404,N,-2146421,26.81,TPOS_S,-,-,-,-
2026-04-20 15:53:36:806,N,-2089177,26.10,TPOS_E,-2090450,26.1116,-1273,0.0159
2026-04-20 15:53:37:007,H,747533,-21.91,TPOS_E,748835,-21.9489,1302,-0.0382
2026-04-20 15:53:37:409,V,1033915,-30.30,TPOS_E,1033129,-30.2818,-786,0.0230
