DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:06:36:074,Z,-2668408,-30.30,TPOS,-1347448,-15.3008,1320960,15.0000
2026-04-20 16:06:36:096,V,788756,-23.12,TPOS,789269,-23.1341,513,-0.0150
2026-04-20 16:06:36:119,H,890775,-26.11,TPOS,892194,-26.1509,1419,-0.0416
2026-04-20 16:06:36:370,Z,-2668408,-30.30,TPOS_S,-,-,-,-
2026-04-20 16:06:36:497,V,788756,-23.12,TPOS_S,-,-,-,-
2026-04-20 16:06:36:604,V,788796,-23.12,TPOS_E,789269,-23.1341,473,-0.0139
2026-04-20 16:06:36:604,H,890775,-26.11,TPOS_S,-,-,-,-
2026-04-20 16:06:36:805,H,892602,-26.16,TPOS_E,892194,-26.1509,-408,0.0120
2026-04-20 16:06:42:627,Z,-1346729,-15.29,TPOS_E,-1347448,-15.3008,-719,-0.0082
2026-04-20 16:06:43:053,Y,-804870,-13.71,TPOS,-700301,-11.9283,104569,1.7811
2026-04-20 16:06:43:075,X,-1111884,-18.94,TPOS,-1237339,-21.0757,-125455,-2.1369
2026-04-20 16:06:43:243,Y,-804870,-13.71,TPOS_S,-,-,-,-
2026-04-20 16:06:43:369,X,-1111884,-18.94,TPOS_S,-,-,-,-
2026-04-20 16:06:44:172,X,-1238022,-21.09,TPOS_E,-1237339,-21.0757,683,0.0116
2026-04-20 16:06:44:374,Y,-700481,-11.93,TPOS_E,-700301,-11.9283,180,0.0031
2026-04-20 16:06:44:799,Z,-1346729,-15.29,TPOS,-2668408,-30.3008,-1321679,-15.0082
2026-04-20 16:06:44:987,Z,-1346729,-15.29,TPOS_S,-,-,-,-
2026-04-20 16:06:51:215,Z,-2669283,-30.31,TPOS_E,-2668408,-30.3008,875,0.0099
2026-04-20 16:06:51:641,P,-775252,-79.23,TPOS,-1079413,-110.3143,-304161,-31.0848
2026-04-20 16:06:51:664,V,788796,-23.12,TPOS,638697,-18.7207,-150099,4.3995
2026-04-20 16:06:51:685,H,892602,-26.16,TPOS,637041,-18.6722,-255561,7.4907
2026-04-20 16:06:51:707,N,-1029122,12.85,TPOS,-3050535,38.1040,-2021413,25.2493
2026-04-20 16:06:51:832,P,-775252,-79.23,TPOS_S,-,-,-,-
2026-04-20 16:06:51:959,V,788796,-23.12,TPOS_S,-,-,-,-
2026-04-20 16:06:52:083,H,892602,-26.16,TPOS_S,-,-,-,-
2026-04-20 16:06:52:229,N,-1029122,12.85,TPOS_S,-,-,-,-
2026-04-20 16:06:53:035,V,638163,-18.71,TPOS_E,638697,-18.7207,534,-0.0157
2026-04-20 16:06:53:438,H,635657,-18.63,TPOS_E,637041,-18.6722,1384,-0.0406
2026-04-20 16:06:53:639,P,-1080203,-110.40,TPOS_E,-1079413,-110.3143,790,0.0807
2026-04-20 16:07:01:063,N,-3051814,38.12,TPOS_E,-3050535,38.1040,1279,-0.0160
