DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:55:57:011,P,-950650,-97.15,TPOS,-947317,-96.8143,3333,0.3406
2026-04-20 15:55:57:035,R,-1174371,-60.01,TPOS,-1174186,-60.0000,185,0.0095
2026-04-20 15:55:57:308,P,-950650,-97.15,TPOS_S,-,-,-,-
2026-04-20 15:55:57:434,R,-1174371,-60.01,TPOS_S,-,-,-,-
2026-04-20 15:55:57:434,P,-946964,-96.78,TPOS_E,-947317,-96.8143,-353,-0.0361
2026-04-20 15:55:57:635,R,-1174361,-60.01,TPOS_E,-1174186,-60.0000,175,0.0089
2026-04-20 15:55:57:858,P,-946964,-96.78,TPOS,-957102,-97.8143,-10138,-1.0361
2026-04-20 15:55:58:045,P,-946964,-96.78,TPOS_S,-,-,-,-
2026-04-20 15:55:58:247,P,-957585,-97.86,TPOS_E,-957102,-97.8143,483,0.0494
2026-04-20 15:55:58:470,P,-957585,-97.86,TPOS,-966887,-98.8143,-9302,-0.9506
2026-04-20 15:55:58:659,P,-957585,-97.86,TPOS_S,-,-,-,-
2026-04-20 15:55:58:860,P,-967256,-98.85,TPOS_E,-966887,-98.8143,369,0.0377
2026-04-20 15:55:59:083,P,-967256,-98.85,TPOS,-976671,-99.8142,-9415,-0.9622
2026-04-20 15:55:59:270,P,-967256,-98.85,TPOS_S,-,-,-,-
2026-04-20 15:55:59:471,P,-976979,-99.85,TPOS_E,-976671,-99.8142,308,0.0315
2026-04-20 15:55:59:695,P,-976979,-99.85,TPOS,-986456,-100.8142,-9477,-0.9685
2026-04-20 15:55:59:883,P,-976979,-99.85,TPOS_S,-,-,-,-
2026-04-20 15:56:00:084,P,-986790,-100.85,TPOS_E,-986456,-100.8142,334,0.0341
2026-04-20 15:56:00:307,P,-986790,-100.85,TPOS,-996241,-101.8142,-9451,-0.9659
2026-04-20 15:56:00:494,P,-986790,-100.85,TPOS_S,-,-,-,-
2026-04-20 15:56:00:696,P,-996678,-101.86,TPOS_E,-996241,-101.8142,437,0.0447
2026-04-20 15:56:00:918,P,-996678,-101.86,TPOS,-1006026,-102.8142,-9348,-0.9554
2026-04-20 15:56:01:128,P,-996678,-101.86,TPOS_S,-,-,-,-
2026-04-20 15:56:01:329,P,-1006505,-102.86,TPOS_E,-1006026,-102.8142,479,0.0490
2026-04-20 15:56:01:551,P,-1006505,-102.86,TPOS,-1015811,-103.8142,-9306,-0.9511
2026-04-20 15:56:01:739,P,-1006505,-102.86,TPOS_S,-,-,-,-
2026-04-20 15:56:01:941,P,-1016374,-103.87,TPOS_E,-1015811,-103.8142,563,0.0575
2026-04-20 15:56:02:163,P,-1016374,-103.87,TPOS,-1025596,-104.8143,-9222,-0.9425
2026-04-20 15:56:02:353,P,-1016374,-103.87,TPOS_S,-,-,-,-
2026-04-20 15:56:02:554,P,-1026114,-104.87,TPOS_E,-1025596,-104.8143,518,0.0529
2026-04-20 15:56:02:776,P,-1026114,-104.87,TPOS,-1035381,-105.8143,-9267,-0.9471
2026-04-20 15:56:02:965,P,-1026114,-104.87,TPOS_S,-,-,-,-
2026-04-20 15:56:03:166,P,-1035858,-105.86,TPOS_E,-1035381,-105.8143,477,0.0487
2026-04-20 15:56:03:389,P,-1035858,-105.86,TPOS,-1045166,-106.8143,-9308,-0.9513
2026-04-20 15:56:03:576,P,-1035858,-105.86,TPOS_S,-,-,-,-
2026-04-20 15:56:03:778,P,-1045568,-106.86,TPOS_E,-1045166,-106.8143,402,0.0411
2026-04-20 15:56:04:002,P,-1045568,-106.86,TPOS,-1054951,-107.8143,-9383,-0.9589
2026-04-20 15:56:04:190,P,-1045568,-106.86,TPOS_S,-,-,-,-
2026-04-20 15:56:04:391,P,-1055277,-107.85,TPOS_E,-1054951,-107.8143,326,0.0333
2026-04-20 15:56:04:613,P,-1055277,-107.85,TPOS,-1064735,-108.8142,-9458,-0.9666
2026-04-20 15:56:04:803,P,-1055277,-107.85,TPOS_S,-,-,-,-
