DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 13:31:24:117,Z,-3024979,-34.35,TPOS,-1703121,-19.3396,1321858,15.0102
2026-04-20 13:31:24:139,V,939611,-27.54,TPOS,789271,-23.1341,-150340,4.4066
2026-04-20 13:31:24:164,H,838360,-24.57,TPOS,892194,-26.1509,53834,-1.5779
2026-04-20 13:31:24:416,Z,-3024979,-34.35,TPOS_S,-,-,-,-
2026-04-20 13:31:24:542,V,939611,-27.54,TPOS_S,-,-,-,-
2026-04-20 13:31:24:668,H,838360,-24.57,TPOS_S,-,-,-,-
2026-04-20 13:31:25:071,H,893522,-26.19,TPOS_E,892194,-26.1509,-1328,0.0389
2026-04-20 13:31:25:675,V,788761,-23.12,TPOS_E,789271,-23.1341,510,-0.0149
2026-04-20 13:31:30:690,Z,-1702292,-19.33,TPOS_E,-1703121,-19.3396,-829,-0.0094
2026-04-20 13:31:31:113,Y,-734211,-12.51,TPOS,-948181,-16.1504,-213970,-3.6446
2026-04-20 13:31:31:137,X,-1267357,-21.59,TPOS,-1012751,-17.2503,254606,4.3367
2026-04-20 13:31:31:305,Y,-734211,-12.51,TPOS_S,-,-,-,-
2026-04-20 13:31:31:431,X,-1267357,-21.59,TPOS_S,-,-,-,-
2026-04-20 13:31:32:636,Y,-948866,-16.16,TPOS_E,-948181,-16.1504,685,0.0117
2026-04-20 13:31:33:841,X,-1012843,-17.25,TPOS_E,-1012751,-17.2503,92,0.0016
2026-04-20 13:31:34:265,Z,-1702292,-19.33,TPOS,-3024081,-34.3396,-1321789,-15.0094
2026-04-20 13:31:34:452,Z,-1702292,-19.33,TPOS_S,-,-,-,-
2026-04-20 13:31:40:678,Z,-3024968,-34.35,TPOS_E,-3024081,-34.3396,887,0.0101
2026-04-20 13:31:41:106,P,-1396129,-142.68,TPOS,-1500163,-153.3142,-104034,-10.6321
2026-04-20 13:31:41:128,V,788761,-23.12,TPOS,778338,-22.8137,-10423,0.3055
2026-04-20 13:31:41:149,H,893522,-26.19,TPOS,927357,-27.1815,33835,-0.9917
2026-04-20 13:31:41:171,N,-2143812,26.78,TPOS,-1312588,16.3954,831224,-10.3827
2026-04-20 13:31:41:192,R,-1416870,-72.40,TPOS,-903293,-46.1575,513577,26.2434
2026-04-20 13:31:41:297,P,-1396129,-142.68,TPOS_S,-,-,-,-
2026-04-20 13:31:41:422,V,788761,-23.12,TPOS_S,-,-,-,-
2026-04-20 13:31:41:547,H,893522,-26.19,TPOS_S,-,-,-,-
2026-04-20 13:31:41:611,V,777889,-22.80,TPOS_E,778338,-22.8137,449,-0.0132
2026-04-20 13:31:41:675,N,-2143812,26.78,TPOS_S,-,-,-,-
2026-04-20 13:31:41:801,H,928602,-27.22,TPOS_E,927357,-27.1815,-1245,0.0365
2026-04-20 13:31:41:801,R,-1416870,-72.40,TPOS_S,-,-,-,-
2026-04-20 13:31:42:202,P,-1500321,-153.33,TPOS_E,-1500163,-153.3142,158,0.0161
2026-04-20 13:31:45:416,N,-1311348,16.38,TPOS_E,-1312588,16.3954,-1240,0.0155
2026-04-20 13:31:46:220,R,-903679,-46.18,TPOS_E,-903293,-46.1575,386,0.0197
