DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:30:05:524,Y,-828056,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:30:05:525,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:30:06:698,X,-1129568,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:30:06:741,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:30:06:852,P,-9284,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:30:06:895,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:30:06:960,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:30:07:274,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:30:10:691,Z,-2579368,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:30:10:691,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:30:11:483,N,-1029101,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:30:11:484,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:30:13:281,Y,-1145532,-19.51,TPOS_E,-1144831,-19.5000,701,0.0119
2026-04-20 16:30:13:505,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:30:13:528,Y,-1145532,-19.51,TPOS,-176127,-3.0000,969405,16.5119
2026-04-20 16:30:13:550,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:30:13:572,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:30:13:595,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:30:13:918,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:30:13:918,Y,-1145532,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:30:14:219,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:30:14:219,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:30:14:219,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:30:18:895,H,890749,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:30:18:895,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:30:19:497,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:30:19:705,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:30:20:708,X,-1291961,-22.01,TPOS_E,-1291605,-22.0000,356,0.0061
2026-04-20 16:30:21:134,X,-1291961,-22.01,TPOS,-176127,-3.0000,1115834,19.0061
2026-04-20 16:30:21:322,X,-1291961,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:30:22:326,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2026-04-20 16:30:22:326,P,-1615049,-165.06,TPOS_E,-1614506,-164.9999,543,0.0555
2026-04-20 16:30:22:753,P,-1615049,-165.06,TPOS,-9784,-0.9999,1605265,164.0555
2026-04-20 16:30:22:941,P,-1615049,-165.06,TPOS_S,-,-,-,-
2026-04-20 16:30:27:159,H,1672630,-49.03,TPOS_E,1671740,-49.0000,-890,0.0261
2026-04-20 16:30:27:585,H,1672630,-49.03,TPOS,892194,-26.1509,-780436,22.8752
2026-04-20 16:30:27:773,H,1672630,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:30:30:184,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2026-04-20 16:30:31:189,H,890765,-26.11,TPOS_E,892194,-26.1509,1429,-0.0419
2026-04-20 16:30:31:413,P,-9283,-0.95,TPOS_E,-9784,-0.9999,-501,-0.0512
2026-04-20 16:30:34:373,Z,-4403920,-50.01,TPOS_E,-4403200,-50.0000,720,0.0082
2026-04-20 16:30:34:797,Z,-4403920,-50.01,TPOS,-2580275,-29.3000,1823645,20.7082
2026-04-20 16:30:34:964,Z,-4403920,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:30:36:574,V,788750,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:30:36:574,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:30:37:175,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:30:37:362,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:30:38:368,N,-5565269,69.52,TPOS_E,-5564043,69.5000,1226,-0.0153
2026-04-20 16:30:38:794,N,-5565269,69.52,TPOS,-1030348,12.8700,4534921,-56.6453
2026-04-20 16:30:38:983,N,-5565269,69.52,TPOS_S,-,-,-,-
2026-04-20 16:30:41:193,R,-1174112,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:30:41:194,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:30:41:628,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:30:41:837,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:30:43:443,Z,-2579380,-29.29,TPOS_E,-2580275,-29.3000,-895,-0.0102
2026-04-20 16:30:45:051,V,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2026-04-20 16:30:45:475,V,1672809,-49.03,TPOS,789269,-23.1341,-883540,25.8972
2026-04-20 16:30:45:684,V,1672809,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:30:51:107,V,788758,-23.12,TPOS_E,789269,-23.1341,511,-0.0150
2026-04-20 16:30:51:330,X,-176061,-3.00,TPOS,-1128904,-19.2287,-952843,-16.2298
2026-04-20 16:30:51:353,Y,-176262,-3.00,TPOS,-827396,-14.0931,-651134,-11.0908
2026-04-20 16:30:51:521,X,-176061,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:30:51:645,Y,-176262,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:30:54:860,R,-2329418,-119.03,TPOS_E,-2328803,-119.0000,615,0.0314
2026-04-20 16:30:55:062,Y,-828067,-14.10,TPOS_E,-827396,-14.0931,671,0.0114
2026-04-20 16:30:55:285,R,-2329418,-119.03,TPOS,-1174186,-60.0000,1155232,59.0314
2026-04-20 16:30:55:474,R,-2329418,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:30:56:278,X,-1129597,-19.24,TPOS_E,-1128904,-19.2287,693,0.0118
2026-04-20 16:30:58:690,N,-1029099,12.85,TPOS_E,-1030348,12.8700,-1249,0.0156
2026-04-20 16:31:03:510,R,-1174145,-60.00,TPOS_E,-1174186,-60.0000,-41,-0.0021
