DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:57:23:466,Z,-2757344,-31.31,TPOS,-1436384,-16.3107,1320960,15.0000
2026-04-20 15:57:23:487,V,788771,-23.12,TPOS,789269,-23.1341,498,-0.0146
2026-04-20 15:57:23:508,H,893478,-26.19,TPOS,892194,-26.1509,-1284,0.0376
2026-04-20 15:57:23:781,Z,-2757344,-31.31,TPOS_S,-,-,-,-
2026-04-20 15:57:23:907,V,788771,-23.12,TPOS_S,-,-,-,-
2026-04-20 15:57:23:991,V,788787,-23.12,TPOS_E,789269,-23.1341,482,-0.0141
2026-04-20 15:57:24:013,H,893478,-26.19,TPOS_S,-,-,-,-
2026-04-20 15:57:24:214,H,891823,-26.14,TPOS_E,892194,-26.1509,371,-0.0109
2026-04-20 15:57:30:032,Z,-1435648,-16.30,TPOS_E,-1436384,-16.3107,-736,-0.0084
2026-04-20 15:57:30:456,Y,-827512,-14.10,TPOS,-721729,-12.2933,105783,1.8018
2026-04-20 15:57:30:479,X,-1129518,-19.24,TPOS,-1256162,-21.3963,-126644,-2.1571
2026-04-20 15:57:30:667,Y,-827512,-14.10,TPOS_S,-,-,-,-
2026-04-20 15:57:30:772,X,-1129518,-19.24,TPOS_S,-,-,-,-
2026-04-20 15:57:31:575,X,-1256501,-21.40,TPOS_E,-1256162,-21.3963,339,0.0058
2026-04-20 15:57:31:777,Y,-721797,-12.29,TPOS_E,-721729,-12.2933,68,0.0012
2026-04-20 15:57:32:202,Z,-1435648,-16.30,TPOS,-2757344,-31.3107,-1321696,-15.0084
2026-04-20 15:57:32:389,Z,-1435648,-16.30,TPOS_S,-,-,-,-
2026-04-20 15:57:38:610,Z,-2758196,-31.32,TPOS_E,-2757344,-31.3107,852,0.0097
2026-04-20 15:57:39:037,P,-1476037,-150.85,TPOS,-1372959,-140.3142,103078,10.5344
2026-04-20 15:57:39:059,V,788787,-23.12,TPOS,724024,-21.2217,-64763,1.8983
2026-04-20 15:57:39:081,H,891823,-26.14,TPOS,606277,-17.7704,-285546,8.3696
2026-04-20 15:57:39:126,R,-1174361,-60.01,TPOS,-1714823,-87.6261,-540462,-27.6172
2026-04-20 15:57:39:231,P,-1476037,-150.85,TPOS_S,-,-,-,-
2026-04-20 15:57:39:357,V,788787,-23.12,TPOS_S,-,-,-,-
2026-04-20 15:57:39:483,H,891823,-26.14,TPOS_S,-,-,-,-
2026-04-20 15:57:39:611,N,-2089177,26.10,TPOS,-2041667,25.5023,47510,-0.5934
2026-04-20 15:57:39:715,R,-1174361,-60.01,TPOS_S,-,-,-,-
2026-04-20 15:57:39:821,V,723549,-21.21,TPOS_E,724024,-21.2217,475,-0.0139
2026-04-20 15:57:39:863,N,-2089177,26.10,TPOS_S,-,-,-,-
2026-04-20 15:57:40:064,P,-1372401,-140.26,TPOS_E,-1372959,-140.3142,-558,-0.0570
2026-04-20 15:57:40:266,N,-2040395,25.49,TPOS_E,-2041667,25.5023,-1272,0.0159
2026-04-20 15:57:40:869,H,604977,-17.73,TPOS_E,606277,-17.7704,1300,-0.0381
2026-04-20 15:57:42:877,R,-1715300,-87.65,TPOS_E,-1714823,-87.6261,477,0.0244
