DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:18:23:457,Y,-828023,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:18:23:459,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:18:24:670,X,-1129520,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:18:24:714,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:18:24:803,P,-9311,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:18:24:846,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:18:24:913,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:18:25:208,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:18:28:616,Z,-2579376,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:18:28:616,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:18:29:411,N,-1029100,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:18:29:412,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:18:31:232,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-04-20 16:18:31:456,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:18:31:480,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-04-20 16:18:31:503,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:18:31:525,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:18:31:549,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:18:31:872,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:18:31:872,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:18:32:173,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:18:32:173,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:18:32:173,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:18:36:873,H,890758,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:18:36:873,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:18:37:498,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:18:37:687,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:18:38:691,X,-1291962,-22.01,TPOS_E,-1291605,-22.0000,357,0.0061
2026-04-20 16:18:39:116,X,-1291962,-22.01,TPOS,-176127,-3.0000,1115835,19.0061
2026-04-20 16:18:39:305,X,-1291962,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:18:40:310,Y,-176308,-3.00,TPOS_E,-176127,-3.0000,181,0.0031
2026-04-20 16:18:40:310,P,-1615035,-165.05,TPOS_E,-1614506,-164.9999,529,0.0541
2026-04-20 16:18:40:738,P,-1615035,-165.05,TPOS,-9784,-0.9999,1605251,164.0541
