DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:21:39:062,P,-1200898,-122.73,TPOS_E,-1201724,-122.8143,-826,-0.0844
2026-04-20 15:21:39:284,P,-1200898,-122.73,TPOS,-1191939,-121.8142,8959,0.9156
2026-04-20 15:21:39:472,P,-1200898,-122.73,TPOS_S,-,-,-,-
2026-04-20 15:21:39:673,P,-1191121,-121.73,TPOS_E,-1191939,-121.8142,-818,-0.0836
2026-04-20 15:21:39:896,P,-1191121,-121.73,TPOS,-1182154,-120.8142,8967,0.9164
2026-04-20 15:21:40:084,P,-1191121,-121.73,TPOS_S,-,-,-,-
2026-04-20 15:21:40:286,P,-1181367,-120.73,TPOS_E,-1182154,-120.8142,-787,-0.0804
2026-04-20 15:21:40:509,P,-1181367,-120.73,TPOS,-1172369,-119.8142,8998,0.9196
2026-04-20 15:21:40:697,P,-1181367,-120.73,TPOS_S,-,-,-,-
2026-04-20 15:21:40:900,P,-1171666,-119.74,TPOS_E,-1172369,-119.8142,-703,-0.0718
2026-04-20 15:21:41:124,P,-1171666,-119.74,TPOS,-1162584,-118.8142,9082,0.9282
2026-04-20 15:21:41:313,P,-1171666,-119.74,TPOS_S,-,-,-,-
2026-04-20 15:21:41:514,P,-1161989,-118.75,TPOS_E,-1162584,-118.8142,-595,-0.0608
2026-04-20 15:21:41:737,P,-1161989,-118.75,TPOS,-1152799,-117.8142,9190,0.9392
2026-04-20 15:21:41:925,P,-1161989,-118.75,TPOS_S,-,-,-,-
2026-04-20 15:21:42:126,P,-1152227,-117.76,TPOS_E,-1152799,-117.8142,-572,-0.0585
2026-04-20 15:21:42:349,P,-1152227,-117.76,TPOS,-1143015,-116.8143,9212,0.9415
2026-04-20 15:21:42:537,P,-1152227,-117.76,TPOS_S,-,-,-,-
2026-04-20 15:21:42:738,P,-1142336,-116.74,TPOS_E,-1143015,-116.8143,-679,-0.0694
2026-04-20 15:21:42:960,P,-1142336,-116.74,TPOS,-1133230,-115.8143,9106,0.9306
2026-04-20 15:21:43:149,P,-1142336,-116.74,TPOS_S,-,-,-,-
2026-04-20 15:21:43:351,P,-1132425,-115.73,TPOS_E,-1133230,-115.8143,-805,-0.0823
2026-04-20 15:21:43:575,P,-1132425,-115.73,TPOS,-1123445,-114.8143,8980,0.9177
2026-04-20 15:21:43:742,P,-1132425,-115.73,TPOS_S,-,-,-,-
2026-04-20 15:21:43:943,P,-1122541,-114.72,TPOS_E,-1123445,-114.8143,-904,-0.0924
2026-04-20 15:21:44:167,P,-1122541,-114.72,TPOS,-1113660,-113.8143,8881,0.9076
2026-04-20 15:21:44:335,P,-1122541,-114.72,TPOS_S,-,-,-,-
2026-04-20 15:21:44:536,P,-1112768,-113.72,TPOS_E,-1113660,-113.8143,-892,-0.0912
2026-04-20 15:21:44:758,P,-1112768,-113.72,TPOS,-1103875,-112.8142,8893,0.9089
2026-04-20 15:21:44:947,P,-1112768,-113.72,TPOS_S,-,-,-,-
2026-04-20 15:21:45:148,P,-1103000,-112.72,TPOS_E,-1103875,-112.8142,-875,-0.0894
2026-04-20 15:21:45:370,P,-1103000,-112.72,TPOS,-1094090,-111.8142,8910,0.9106
2026-04-20 15:21:45:558,P,-1103000,-112.72,TPOS_S,-,-,-,-
2026-04-20 15:21:45:760,P,-1093283,-111.73,TPOS_E,-1094090,-111.8142,-807,-0.0825
2026-04-20 15:21:45:982,P,-1093283,-111.73,TPOS,-1084305,-110.8142,8978,0.9175
2026-04-20 15:21:46:190,P,-1093283,-111.73,TPOS_S,-,-,-,-
2026-04-20 15:21:46:392,P,-1083597,-110.74,TPOS_E,-1084305,-110.8142,-708,-0.0724
2026-04-20 15:21:46:615,P,-1083597,-110.74,TPOS,-1074520,-109.8142,9077,0.9277
2026-04-20 15:21:46:803,P,-1083597,-110.74,TPOS_S,-,-,-,-
2026-04-20 15:21:47:004,P,-1073943,-109.76,TPOS_E,-1074520,-109.8142,-577,-0.0590
2026-04-20 15:21:47:227,P,-1073943,-109.76,TPOS,-1064735,-108.8142,9208,0.9410
2026-04-20 15:21:47:414,P,-1073943,-109.76,TPOS_S,-,-,-,-
2026-04-20 15:21:47:616,P,-1064156,-108.76,TPOS_E,-1064735,-108.8142,-579,-0.0592
2026-04-20 15:21:47:839,P,-1064156,-108.76,TPOS,-1054951,-107.8143,9205,0.9407
2026-04-20 15:21:48:027,P,-1064156,-108.76,TPOS_S,-,-,-,-
2026-04-20 15:21:48:228,P,-1054301,-107.75,TPOS_E,-1054951,-107.8143,-650,-0.0664
2026-04-20 15:21:48:450,P,-1054301,-107.75,TPOS,-1045166,-106.8143,9135,0.9336
2026-04-20 15:21:48:638,P,-1054301,-107.75,TPOS_S,-,-,-,-
2026-04-20 15:21:48:839,P,-1044414,-106.74,TPOS_E,-1045166,-106.8143,-752,-0.0769
2026-04-20 15:21:49:062,P,-1044414,-106.74,TPOS,-1035381,-105.8143,9033,0.9232
2026-04-20 15:21:49:250,P,-1044414,-106.74,TPOS_S,-,-,-,-
2026-04-20 15:21:49:452,P,-1034563,-105.73,TPOS_E,-1035381,-105.8143,-818,-0.0836
2026-04-20 15:21:49:674,P,-1034563,-105.73,TPOS,-1025596,-104.8143,8967,0.9164
2026-04-20 15:21:49:862,P,-1034563,-105.73,TPOS_S,-,-,-,-
2026-04-20 15:21:50:064,P,-1024771,-104.73,TPOS_E,-1025596,-104.8143,-825,-0.0843
2026-04-20 15:21:50:288,P,-1024771,-104.73,TPOS,-1015811,-103.8142,8960,0.9157
2026-04-20 15:21:50:476,P,-1024771,-104.73,TPOS_S,-,-,-,-
2026-04-20 15:21:50:677,P,-1014991,-103.73,TPOS_E,-1015811,-103.8142,-820,-0.0838
2026-04-20 15:21:50:901,P,-1014991,-103.73,TPOS,-1006026,-102.8142,8965,0.9162
2026-04-20 15:21:51:110,P,-1014991,-103.73,TPOS_S,-,-,-,-
2026-04-20 15:21:51:314,P,-1005292,-102.74,TPOS_E,-1006026,-102.8142,-734,-0.0750
2026-04-20 15:21:51:538,P,-1005292,-102.74,TPOS,-996241,-101.8142,9051,0.9250
2026-04-20 15:21:51:726,P,-1005292,-102.74,TPOS_S,-,-,-,-
2026-04-20 15:21:51:928,P,-995592,-101.75,TPOS_E,-996241,-101.8142,-649,-0.0663
2026-04-20 15:21:52:150,P,-995592,-101.75,TPOS,-986456,-100.8142,9136,0.9337
2026-04-20 15:21:52:338,P,-995592,-101.75,TPOS_S,-,-,-,-
2026-04-20 15:21:52:540,P,-985889,-100.76,TPOS_E,-986456,-100.8142,-567,-0.0579
2026-04-20 15:21:52:763,P,-985889,-100.76,TPOS,-976671,-99.8142,9218,0.9421
2026-04-20 15:21:52:951,P,-985889,-100.76,TPOS_S,-,-,-,-
2026-04-20 15:21:53:153,P,-976034,-99.75,TPOS_E,-976671,-99.8142,-637,-0.0651
2026-04-20 15:21:53:375,P,-976034,-99.75,TPOS,-966887,-98.8143,9147,0.9348
2026-04-20 15:21:53:543,P,-976034,-99.75,TPOS_S,-,-,-,-
2026-04-20 15:21:53:744,P,-966180,-98.74,TPOS_E,-966887,-98.8143,-707,-0.0723
2026-04-20 15:21:53:967,P,-966180,-98.74,TPOS,-957102,-97.8143,9078,0.9278
2026-04-20 15:21:54:155,P,-966180,-98.74,TPOS_S,-,-,-,-
2026-04-20 15:21:54:357,P,-956277,-97.73,TPOS_E,-957102,-97.8143,-825,-0.0843
2026-04-20 15:21:54:582,P,-956277,-97.73,TPOS,-947317,-96.8143,8960,0.9157
2026-04-20 15:21:54:770,P,-956277,-97.73,TPOS_S,-,-,-,-
2026-04-20 15:21:54:971,P,-946423,-96.72,TPOS_E,-947317,-96.8143,-894,-0.0914
2026-04-20 15:21:55:196,P,-946423,-96.72,TPOS,-937532,-95.8143,8891,0.9086
2026-04-20 15:21:55:404,P,-946423,-96.72,TPOS_S,-,-,-,-
2026-04-20 15:21:55:605,P,-936624,-95.72,TPOS_E,-937532,-95.8143,-908,-0.0928
2026-04-20 15:21:55:830,P,-936624,-95.72,TPOS,-927747,-94.8142,8877,0.9072
2026-04-20 15:21:56:017,P,-936624,-95.72,TPOS_S,-,-,-,-
2026-04-20 15:21:56:218,P,-926879,-94.73,TPOS_E,-927747,-94.8142,-868,-0.0887
2026-04-20 15:21:56:441,P,-926879,-94.73,TPOS,-917962,-93.8142,8917,0.9113
2026-04-20 15:21:56:629,P,-926879,-94.73,TPOS_S,-,-,-,-
2026-04-20 15:21:56:830,P,-917173,-93.73,TPOS_E,-917962,-93.8142,-789,-0.0806
2026-04-20 15:21:57:053,P,-917173,-93.73,TPOS,-908177,-92.8142,8996,0.9194
2026-04-20 15:21:57:241,P,-917173,-93.73,TPOS_S,-,-,-,-
2026-04-20 15:21:57:442,P,-907472,-92.74,TPOS_E,-908177,-92.8142,-705,-0.0720
2026-04-20 15:21:57:665,P,-907472,-92.74,TPOS,-898392,-91.8142,9080,0.9280
2026-04-20 15:21:57:853,P,-907472,-92.74,TPOS_S,-,-,-,-
2026-04-20 15:21:58:055,P,-897796,-91.75,TPOS_E,-898392,-91.8142,-596,-0.0609
2026-04-20 15:21:58:277,P,-897796,-91.75,TPOS,-888607,-90.8142,9189,0.9391
2026-04-20 15:21:58:465,P,-897796,-91.75,TPOS_S,-,-,-,-
2026-04-20 15:21:58:667,P,-888017,-90.75,TPOS_E,-888607,-90.8142,-590,-0.0603
2026-04-20 15:21:58:890,P,-888017,-90.75,TPOS,-878823,-89.8143,9194,0.9396
2026-04-20 15:21:59:078,P,-888017,-90.75,TPOS_S,-,-,-,-
2026-04-20 15:21:59:279,P,-878185,-89.75,TPOS_E,-878823,-89.8143,-638,-0.0652
2026-04-20 15:21:59:502,P,-878185,-89.75,TPOS,-869038,-88.8143,9147,0.9348
2026-04-20 15:21:59:691,P,-878185,-89.75,TPOS_S,-,-,-,-
2026-04-20 15:21:59:892,P,-868228,-88.73,TPOS_E,-869038,-88.8143,-810,-0.0828
2026-04-20 15:22:00:115,P,-868228,-88.73,TPOS,-859253,-87.8143,8975,0.9172
2026-04-20 15:22:00:326,P,-868228,-88.73,TPOS_S,-,-,-,-
2026-04-20 15:22:00:527,P,-858389,-87.73,TPOS_E,-859253,-87.8143,-864,-0.0883
2026-04-20 15:22:00:749,P,-858389,-87.73,TPOS,-849468,-86.8143,8921,0.9117
2026-04-20 15:22:00:937,P,-858389,-87.73,TPOS_S,-,-,-,-
2026-04-20 15:22:01:138,P,-848593,-86.72,TPOS_E,-849468,-86.8143,-875,-0.0894
2026-04-20 15:22:01:361,P,-848593,-86.72,TPOS,-839683,-85.8143,8910,0.9106
2026-04-20 15:22:01:571,P,-848593,-86.72,TPOS_S,-,-,-,-
2026-04-20 15:22:01:772,P,-838811,-85.73,TPOS_E,-839683,-85.8143,-872,-0.0891
2026-04-20 15:22:01:996,P,-838811,-85.73,TPOS,-829898,-84.8142,8913,0.9109
2026-04-20 15:22:02:183,P,-838811,-85.73,TPOS_S,-,-,-,-
2026-04-20 15:22:02:384,P,-829105,-84.73,TPOS_E,-829898,-84.8142,-793,-0.0810
2026-04-20 15:22:02:607,P,-829105,-84.73,TPOS,-820113,-83.8142,8992,0.9190
2026-04-20 15:22:02:817,P,-829105,-84.73,TPOS_S,-,-,-,-
2026-04-20 15:22:03:018,P,-819461,-83.75,TPOS_E,-820113,-83.8142,-652,-0.0666
2026-04-20 15:22:03:241,P,-819461,-83.75,TPOS,-810328,-82.8142,9133,0.9334
2026-04-20 15:22:03:428,P,-819461,-83.75,TPOS_S,-,-,-,-
2026-04-20 15:22:03:629,P,-809828,-82.76,TPOS_E,-810328,-82.8142,-500,-0.0511
2026-04-20 15:22:03:851,P,-809828,-82.76,TPOS,-800543,-81.8142,9285,0.9489
2026-04-20 15:22:04:061,P,-809828,-82.76,TPOS_S,-,-,-,-
2026-04-20 15:22:04:262,P,-799994,-81.76,TPOS_E,-800543,-81.8142,-549,-0.0561
2026-04-20 15:22:04:486,P,-799994,-81.76,TPOS,-790759,-80.8143,9235,0.9438
2026-04-20 15:22:04:674,P,-799994,-81.76,TPOS_S,-,-,-,-
2026-04-20 15:22:04:875,P,-790096,-80.75,TPOS_E,-790759,-80.8143,-663,-0.0678
2026-04-20 15:22:05:099,P,-790096,-80.75,TPOS,-780974,-79.8143,9122,0.9323
2026-04-20 15:22:05:307,P,-790096,-80.75,TPOS_S,-,-,-,-
2026-04-20 15:22:05:509,P,-780197,-79.73,TPOS_E,-780974,-79.8143,-777,-0.0794
2026-04-20 15:22:05:731,P,-780197,-79.73,TPOS,-771189,-78.8143,9008,0.9206
2026-04-20 15:22:05:920,P,-780197,-79.73,TPOS_S,-,-,-,-
2026-04-20 15:22:06:122,P,-770297,-78.72,TPOS_E,-771189,-78.8143,-892,-0.0912
