DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 13:57:15:391,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 13:57:15:391,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 13:57:16:260,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 13:57:16:287,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 13:57:16:820,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 13:57:16:883,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 13:57:17:134,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 13:57:17:406,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 13:57:19:416,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 13:57:19:618,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 13:57:21:414,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 13:57:21:415,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 13:57:23:411,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2026-04-20 13:57:23:635,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 13:57:23:657,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2026-04-20 13:57:23:679,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 13:57:23:702,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 13:57:23:724,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 13:57:24:046,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 13:57:24:046,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2026-04-20 13:57:24:347,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 13:57:24:347,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 13:57:24:347,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 13:57:29:068,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 13:57:29:068,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 13:57:29:672,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 13:57:29:861,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 13:57:30:865,X,-1291884,-22.00,TPOS_E,-1291605,-22.0000,279,0.0048
2026-04-20 13:57:31:289,X,-1291884,-22.00,TPOS,-176127,-3.0000,1115757,19.0048
2026-04-20 13:57:31:456,X,-1291884,-22.00,TPOS_S,-,-,-,-
2026-04-20 13:57:32:661,P,-1614984,-165.05,TPOS_E,-1614506,-164.9999,478,0.0489
2026-04-20 13:57:32:661,Y,-176285,-3.00,TPOS_E,-176127,-3.0000,158,0.0027
2026-04-20 13:57:33:086,P,-1614984,-165.05,TPOS,-9784,-0.9999,1605200,164.0489
2026-04-20 13:57:33:274,P,-1614984,-165.05,TPOS_S,-,-,-,-
2026-04-20 13:57:37:296,H,1672523,-49.02,TPOS_E,1671740,-49.0000,-783,0.0230
2026-04-20 13:57:37:722,H,1672523,-49.02,TPOS,892194,-26.1509,-780329,22.8720
2026-04-20 13:57:37:909,H,1672523,-49.02,TPOS_S,-,-,-,-
2026-04-20 13:57:40:324,X,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2026-04-20 13:57:41:329,H,890784,-26.11,TPOS_E,892194,-26.1509,1410,-0.0413
2026-04-20 13:57:41:853,P,-9349,-0.96,TPOS_E,-9784,-0.9999,-435,-0.0445
2026-04-20 13:57:44:715,Z,-4403871,-50.01,TPOS_E,-4403200,-50.0000,671,0.0076
2026-04-20 13:57:45:139,Z,-4403871,-50.01,TPOS,-2580275,-29.3000,1823596,20.7076
2026-04-20 13:57:45:327,Z,-4403871,-50.01,TPOS_S,-,-,-,-
2026-04-20 13:57:46:730,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 13:57:46:731,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 13:57:47:339,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 13:57:47:526,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 13:57:48:530,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-04-20 13:57:48:957,N,-5565284,69.52,TPOS,-1030348,12.8700,4534936,-56.6455
2026-04-20 13:57:49:144,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-04-20 13:57:51:755,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 13:57:51:756,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 13:57:52:169,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 13:57:52:358,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 13:57:53:964,Z,-2579416,-29.29,TPOS_E,-2580275,-29.3000,-859,-0.0098
2026-04-20 13:57:55:169,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2026-04-20 13:57:55:596,V,1672767,-49.03,TPOS,789269,-23.1341,-883498,25.8960
2026-04-20 13:57:55:784,V,1672767,-49.03,TPOS_S,-,-,-,-
2026-04-20 13:58:01:202,V,788773,-23.12,TPOS_E,789269,-23.1341,496,-0.0145
2026-04-20 13:58:01:427,X,-176068,-3.00,TPOS,-1128904,-19.2287,-952836,-16.2297
2026-04-20 13:58:01:450,Y,-176285,-3.00,TPOS,-827396,-14.0931,-651111,-11.0904
2026-04-20 13:58:01:617,X,-176068,-3.00,TPOS_S,-,-,-,-
2026-04-20 13:58:01:725,Y,-176285,-3.00,TPOS_S,-,-,-,-
2026-04-20 13:58:05:340,Y,-828026,-14.10,TPOS_E,-827396,-14.0931,630,0.0107
2026-04-20 13:58:05:542,R,-2329439,-119.03,TPOS_E,-2328803,-119.0000,636,0.0325
2026-04-20 13:58:05:968,R,-2329439,-119.03,TPOS,-1174186,-60.0000,1155253,59.0325
2026-04-20 13:58:06:157,R,-2329439,-119.03,TPOS_S,-,-,-,-
2026-04-20 13:58:06:359,X,-1129500,-19.24,TPOS_E,-1128904,-19.2287,596,0.0102
2026-04-20 13:58:08:970,N,-1029109,12.85,TPOS_E,-1030348,12.8700,-1239,0.0155
2026-04-20 13:58:14:191,R,-1174151,-60.00,TPOS_E,-1174186,-60.0000,-35,-0.0018
