DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:55:29:032,Y,-827472,-14.09,TPOS_Z,-,-,-,-
2026-04-20 14:55:29:033,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:55:30:223,X,-1129529,-19.24,TPOS_Z,-,-,-,-
2026-04-20 14:55:30:267,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:55:32:330,P,-374652,-38.29,TPOS_Z,-,-,-,-
2026-04-20 14:55:32:330,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:55:32:577,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 14:55:32:851,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:55:34:257,Z,-2579441,-29.29,TPOS_Z,-,-,-,-
2026-04-20 14:55:34:258,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:55:38:864,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-04-20 14:55:39:089,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 14:55:39:111,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-04-20 14:55:39:134,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 14:55:39:158,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 14:55:39:481,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:55:39:481,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-04-20 14:55:39:782,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:55:39:782,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:55:41:970,N,-2625580,32.80,TPOS_Z,-,-,-,-
2026-04-20 14:55:41:971,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:55:42:386,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 14:55:42:574,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:55:44:184,H,890738,-26.11,TPOS_Z,-,-,-,-
2026-04-20 14:55:44:185,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:55:44:789,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 14:55:44:977,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:55:46:182,X,-1291987,-22.01,TPOS_E,-1291605,-22.0000,382,0.0065
2026-04-20 14:55:46:609,X,-1291987,-22.01,TPOS,-176127,-3.0000,1115860,19.0065
2026-04-20 14:55:46:796,X,-1291987,-22.01,TPOS_S,-,-,-,-
2026-04-20 14:55:48:002,Y,-176292,-3.00,TPOS_E,-176127,-3.0000,165,0.0028
2026-04-20 14:55:48:002,P,-1615006,-165.05,TPOS_E,-1614506,-164.9999,500,0.0511
2026-04-20 14:55:48:427,P,-1615006,-165.05,TPOS,-9784,-0.9999,1605222,164.0511
