DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:01:40:174,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 16:01:40:175,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:01:41:175,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 16:01:41:197,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:01:41:623,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 16:01:41:666,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:01:41:733,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:01:42:025,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:01:44:437,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 16:01:44:437,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:01:46:233,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 16:01:46:234,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:01:48:031,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2026-04-20 16:01:48:254,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:01:48:277,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2026-04-20 16:01:48:300,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:01:48:321,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:01:48:344,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:01:48:667,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:01:48:667,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:01:48:968,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:01:48:968,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:01:48:968,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:01:53:669,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 16:01:53:669,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:01:54:253,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:01:54:439,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:01:55:445,X,-1291911,-22.01,TPOS_E,-1291605,-22.0000,306,0.0052
2026-04-20 16:01:55:870,X,-1291911,-22.01,TPOS,-176127,-3.0000,1115784,19.0052
2026-04-20 16:01:56:058,X,-1291911,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:01:57:265,P,-1614987,-165.05,TPOS_E,-1614506,-164.9999,481,0.0492
