DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:20:57:544,P,-1439295,-147.09,TPOS,-1436561,-146.8142,2734,0.2794
2026-04-20 14:20:57:566,R,-1174174,-60.00,TPOS,-1174186,-60.0000,-12,-0.0006
2026-04-20 14:20:57:839,P,-1439295,-147.09,TPOS_S,-,-,-,-
2026-04-20 14:20:57:964,P,-1436364,-146.79,TPOS_E,-1436561,-146.8142,-197,-0.0201
2026-04-20 14:20:57:985,R,-1174174,-60.00,TPOS_S,-,-,-,-
2026-04-20 14:20:58:187,R,-1174244,-60.00,TPOS_E,-1174186,-60.0000,58,0.0030
2026-04-20 14:20:58:410,P,-1436364,-146.79,TPOS,-1431669,-146.3143,4695,0.4798
2026-04-20 14:20:58:599,P,-1436364,-146.79,TPOS_S,-,-,-,-
2026-04-20 14:20:58:800,P,-1431470,-146.29,TPOS_E,-1431669,-146.3143,-199,-0.0203
2026-04-20 14:20:59:024,P,-1431470,-146.29,TPOS,-1426776,-145.8142,4694,0.4797
2026-04-20 14:20:59:212,P,-1431470,-146.29,TPOS_S,-,-,-,-
2026-04-20 14:20:59:414,P,-1426609,-145.80,TPOS_E,-1426776,-145.8142,-167,-0.0171
2026-04-20 14:20:59:637,P,-1426609,-145.80,TPOS,-1421884,-145.3143,4725,0.4829
2026-04-20 14:20:59:826,P,-1426609,-145.80,TPOS_S,-,-,-,-
2026-04-20 14:21:00:028,P,-1421742,-145.30,TPOS_E,-1421884,-145.3143,-142,-0.0145
2026-04-20 14:21:00:250,P,-1421742,-145.30,TPOS,-1416991,-144.8142,4751,0.4855
2026-04-20 14:21:00:439,P,-1421742,-145.30,TPOS_S,-,-,-,-
2026-04-20 14:21:00:640,P,-1416834,-144.80,TPOS_E,-1416991,-144.8142,-157,-0.0160
2026-04-20 14:21:00:865,P,-1416834,-144.80,TPOS,-1412099,-144.3142,4735,0.4839
2026-04-20 14:21:01:053,P,-1416834,-144.80,TPOS_S,-,-,-,-
2026-04-20 14:21:01:255,P,-1411911,-144.30,TPOS_E,-1412099,-144.3142,-188,-0.0192
2026-04-20 14:21:01:477,P,-1411911,-144.30,TPOS,-1407207,-143.8143,4704,0.4807
2026-04-20 14:21:01:667,P,-1411911,-144.30,TPOS_S,-,-,-,-
2026-04-20 14:21:01:868,P,-1406972,-143.79,TPOS_E,-1407207,-143.8143,-235,-0.0240
2026-04-20 14:21:02:091,P,-1406972,-143.79,TPOS,-1402314,-143.3142,4658,0.4760
2026-04-20 14:21:02:280,P,-1406972,-143.79,TPOS_S,-,-,-,-
2026-04-20 14:21:02:481,P,-1402066,-143.29,TPOS_E,-1402314,-143.3142,-248,-0.0253
2026-04-20 14:21:02:703,P,-1402066,-143.29,TPOS,-1397422,-142.8143,4644,0.4746
2026-04-20 14:21:02:892,P,-1402066,-143.29,TPOS_S,-,-,-,-
2026-04-20 14:21:03:094,P,-1397134,-142.78,TPOS_E,-1397422,-142.8143,-288,-0.0294
2026-04-20 14:21:03:319,P,-1397134,-142.78,TPOS,-1392529,-142.3142,4605,0.4706
2026-04-20 14:21:03:506,P,-1397134,-142.78,TPOS_S,-,-,-,-
2026-04-20 14:21:03:707,P,-1392223,-142.28,TPOS_E,-1392529,-142.3142,-306,-0.0313
2026-04-20 14:21:03:931,P,-1392223,-142.28,TPOS,-1387637,-141.8143,4586,0.4687
2026-04-20 14:21:04:120,P,-1392223,-142.28,TPOS_S,-,-,-,-
2026-04-20 14:21:04:322,P,-1387305,-141.78,TPOS_E,-1387637,-141.8143,-332,-0.0339
2026-04-20 14:21:04:545,P,-1387305,-141.78,TPOS,-1382744,-141.3142,4561,0.4661
2026-04-20 14:21:04:734,P,-1387305,-141.78,TPOS_S,-,-,-,-
2026-04-20 14:21:04:935,P,-1382442,-141.28,TPOS_E,-1382744,-141.3142,-302,-0.0309
2026-04-20 14:21:05:159,P,-1382442,-141.28,TPOS,-1377852,-140.8143,4590,0.4691
2026-04-20 14:21:05:326,P,-1382442,-141.28,TPOS_S,-,-,-,-
2026-04-20 14:21:05:527,P,-1377551,-140.78,TPOS_E,-1377852,-140.8143,-301,-0.0308
2026-04-20 14:21:05:749,P,-1377551,-140.78,TPOS,-1372959,-140.3142,4592,0.4693
2026-04-20 14:21:05:939,P,-1377551,-140.78,TPOS_S,-,-,-,-
2026-04-20 14:21:06:140,P,-1372662,-140.28,TPOS_E,-1372959,-140.3142,-297,-0.0304
2026-04-20 14:21:06:363,P,-1372662,-140.28,TPOS,-1368067,-139.8142,4595,0.4696
2026-04-20 14:21:06:551,P,-1372662,-140.28,TPOS_S,-,-,-,-
2026-04-20 14:21:06:753,P,-1367767,-139.78,TPOS_E,-1368067,-139.8142,-300,-0.0307
2026-04-20 14:21:06:977,P,-1367767,-139.78,TPOS,-1363175,-139.3143,4592,0.4693
2026-04-20 14:21:07:165,P,-1367767,-139.78,TPOS_S,-,-,-,-
2026-04-20 14:21:07:369,P,-1362861,-139.28,TPOS_E,-1363175,-139.3143,-314,-0.0321
2026-04-20 14:21:07:592,P,-1362861,-139.28,TPOS,-1358282,-138.8142,4579,0.4680
2026-04-20 14:21:07:780,P,-1362861,-139.28,TPOS_S,-,-,-,-
2026-04-20 14:21:07:981,P,-1357988,-138.78,TPOS_E,-1358282,-138.8142,-294,-0.0300
2026-04-20 14:21:08:203,P,-1357988,-138.78,TPOS,-1353390,-138.3143,4598,0.4699
2026-04-20 14:21:08:391,P,-1357988,-138.78,TPOS_S,-,-,-,-
2026-04-20 14:21:08:593,P,-1353112,-138.29,TPOS_E,-1353390,-138.3143,-278,-0.0284
2026-04-20 14:21:08:816,P,-1353112,-138.29,TPOS,-1348497,-137.8142,4615,0.4716
2026-04-20 14:21:08:984,P,-1353112,-138.29,TPOS_S,-,-,-,-
2026-04-20 14:21:09:186,P,-1348229,-137.79,TPOS_E,-1348497,-137.8142,-268,-0.0274
2026-04-20 14:21:09:411,P,-1348229,-137.79,TPOS,-1343605,-137.3143,4624,0.4726
2026-04-20 14:21:09:599,P,-1348229,-137.79,TPOS_S,-,-,-,-
2026-04-20 14:21:09:800,P,-1343375,-137.29,TPOS_E,-1343605,-137.3143,-230,-0.0235
2026-04-20 14:21:10:023,P,-1343375,-137.29,TPOS,-1338712,-136.8142,4663,0.4766
2026-04-20 14:21:10:232,P,-1343375,-137.29,TPOS_S,-,-,-,-
2026-04-20 14:21:10:434,P,-1338497,-136.79,TPOS_E,-1338712,-136.8142,-215,-0.0220
2026-04-20 14:21:10:657,P,-1338497,-136.79,TPOS,-1333820,-136.3143,4677,0.4780
2026-04-20 14:21:10:845,P,-1338497,-136.79,TPOS_S,-,-,-,-
2026-04-20 14:21:11:047,P,-1333639,-136.30,TPOS_E,-1333820,-136.3143,-181,-0.0185
2026-04-20 14:21:11:270,P,-1333639,-136.30,TPOS,-1328927,-135.8142,4712,0.4816
2026-04-20 14:21:11:479,P,-1333639,-136.30,TPOS_S,-,-,-,-
2026-04-20 14:21:11:681,P,-1328730,-135.79,TPOS_E,-1328927,-135.8142,-197,-0.0201
2026-04-20 14:21:11:903,P,-1328730,-135.79,TPOS,-1324035,-135.3142,4695,0.4798
2026-04-20 14:21:12:091,P,-1328730,-135.79,TPOS_S,-,-,-,-
2026-04-20 14:21:12:292,P,-1323795,-135.29,TPOS_E,-1324035,-135.3142,-240,-0.0245
2026-04-20 14:21:12:516,P,-1323795,-135.29,TPOS,-1319143,-134.8143,4652,0.4754
2026-04-20 14:21:12:703,P,-1323795,-135.29,TPOS_S,-,-,-,-
2026-04-20 14:21:12:905,P,-1318857,-134.79,TPOS_E,-1319143,-134.8143,-286,-0.0292
2026-04-20 14:21:13:128,P,-1318857,-134.79,TPOS,-1314250,-134.3142,4607,0.4708
2026-04-20 14:21:13:317,P,-1318857,-134.79,TPOS_S,-,-,-,-
2026-04-20 14:21:13:518,P,-1313983,-134.29,TPOS_E,-1314250,-134.3142,-267,-0.0273
2026-04-20 14:21:13:742,P,-1313983,-134.29,TPOS,-1309358,-133.8143,4625,0.4727
2026-04-20 14:21:13:931,P,-1313983,-134.29,TPOS_S,-,-,-,-
2026-04-20 14:21:14:132,P,-1309065,-133.78,TPOS_E,-1309358,-133.8143,-293,-0.0299
2026-04-20 14:21:14:355,P,-1309065,-133.78,TPOS,-1304465,-133.3142,4600,0.4701
2026-04-20 14:21:14:542,P,-1309065,-133.78,TPOS_S,-,-,-,-
2026-04-20 14:21:14:743,P,-1304140,-133.28,TPOS_E,-1304465,-133.3142,-325,-0.0332
2026-04-20 14:21:14:969,P,-1304140,-133.28,TPOS,-1299573,-132.8143,4567,0.4667
2026-04-20 14:21:15:157,P,-1304140,-133.28,TPOS_S,-,-,-,-
2026-04-20 14:21:15:358,P,-1299243,-132.78,TPOS_E,-1299573,-132.8143,-330,-0.0337
2026-04-20 14:21:15:582,P,-1299243,-132.78,TPOS,-1294680,-132.3142,4563,0.4663
2026-04-20 14:21:15:770,P,-1299243,-132.78,TPOS_S,-,-,-,-
2026-04-20 14:21:15:972,P,-1294338,-132.28,TPOS_E,-1294680,-132.3142,-342,-0.0350
2026-04-20 14:21:16:196,P,-1294338,-132.28,TPOS,-1289788,-131.8143,4550,0.4650
2026-04-20 14:21:16:383,P,-1294338,-132.28,TPOS_S,-,-,-,-
2026-04-20 14:21:16:584,P,-1289454,-131.78,TPOS_E,-1289788,-131.8143,-334,-0.0341
