DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 13:22:41:843,Z,-3024081,-34.34,TPOS,-1703121,-19.3396,1320960,15.0000
2026-04-20 13:22:42:159,Z,-3024081,-34.34,TPOS_S,-,-,-,-
2026-04-20 13:22:42:246,V,788758,-23.12,TPOS,789271,-23.1341,513,-0.0150
2026-04-20 13:22:42:375,H,890720,-26.11,TPOS,892194,-26.1509,1474,-0.0432
2026-04-20 13:22:42:500,V,788758,-23.12,TPOS_S,-,-,-,-
2026-04-20 13:22:42:606,V,788780,-23.12,TPOS_E,789271,-23.1341,491,-0.0144
2026-04-20 13:22:42:606,H,890720,-26.11,TPOS_S,-,-,-,-
2026-04-20 13:22:42:808,H,892547,-26.16,TPOS_E,892194,-26.1509,-353,0.0103
2026-04-20 13:22:48:427,Z,-1702315,-19.33,TPOS_E,-1703121,-19.3396,-806,-0.0092
2026-04-20 13:22:48:851,Y,-840804,-14.32,TPOS,-948181,-16.1504,-107377,-1.8290
2026-04-20 13:22:48:873,X,-1139343,-19.41,TPOS,-1012751,-17.2503,126592,2.1563
2026-04-20 13:22:49:062,Y,-840804,-14.32,TPOS_S,-,-,-,-
2026-04-20 13:22:49:167,X,-1139343,-19.41,TPOS_S,-,-,-,-
2026-04-20 13:22:49:771,Y,-948836,-16.16,TPOS_E,-948181,-16.1504,655,0.0112
2026-04-20 13:22:50:375,X,-1012834,-17.25,TPOS_E,-1012751,-17.2503,83,0.0014
2026-04-20 13:22:50:800,Z,-1702315,-19.33,TPOS,-3024081,-34.3396,-1321766,-15.0092
2026-04-20 13:22:50:988,Z,-1702315,-19.33,TPOS_S,-,-,-,-
2026-04-20 13:22:57:209,Z,-3024972,-34.35,TPOS_E,-3024081,-34.3396,891,0.0101
2026-04-20 13:22:57:637,P,-976380,-99.78,TPOS,-1500163,-153.3142,-523783,-53.5298
2026-04-20 13:22:57:659,V,788780,-23.12,TPOS,778338,-22.8137,-10442,0.3061
2026-04-20 13:22:57:681,H,892547,-26.16,TPOS,927357,-27.1815,34810,-1.0203
2026-04-20 13:22:57:725,R,-1174251,-60.00,TPOS,-903293,-46.1575,270958,13.8457
2026-04-20 13:22:57:829,P,-976380,-99.78,TPOS_S,-,-,-,-
2026-04-20 13:22:57:955,V,788780,-23.12,TPOS_S,-,-,-,-
2026-04-20 13:22:58:102,H,892547,-26.16,TPOS_S,-,-,-,-
2026-04-20 13:22:58:124,V,777891,-22.80,TPOS_E,778338,-22.8137,447,-0.0131
2026-04-20 13:22:58:209,N,-1029077,12.85,TPOS,-1312588,16.3954,-283511,3.5413
2026-04-20 13:22:58:335,R,-1174251,-60.00,TPOS_S,-,-,-,-
2026-04-20 13:22:58:356,H,928577,-27.22,TPOS_E,927357,-27.1815,-1220,0.0358
2026-04-20 13:22:58:439,N,-1029077,12.85,TPOS_S,-,-,-,-
2026-04-20 13:22:59:844,N,-1313837,16.41,TPOS_E,-1312588,16.3954,1249,-0.0156
2026-04-20 13:23:00:647,R,-903704,-46.18,TPOS_E,-903293,-46.1575,411,0.0210
2026-04-20 13:23:01:049,P,-1500337,-153.33,TPOS_E,-1500163,-153.3142,174,0.0178
