DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:42:01:280,Z,-2491317,-28.29,TPOS,-1169511,-13.2802,1321806,15.0096
2026-04-20 14:42:01:302,V,740060,-21.69,TPOS,789269,-23.1341,49209,-1.4424
2026-04-20 14:42:01:324,H,1305092,-38.25,TPOS,892194,-26.1509,-412898,12.1024
2026-04-20 14:42:01:576,Z,-2491317,-28.29,TPOS_S,-,-,-,-
2026-04-20 14:42:01:703,V,740060,-21.69,TPOS_S,-,-,-,-
2026-04-20 14:42:01:831,H,1305092,-38.25,TPOS_S,-,-,-,-
2026-04-20 14:42:02:032,V,790352,-23.17,TPOS_E,789269,-23.1341,-1083,0.0317
2026-04-20 14:42:03:838,H,890746,-26.11,TPOS_E,892194,-26.1509,1448,-0.0424
2026-04-20 14:42:07:857,Z,-1168760,-13.27,TPOS_E,-1169511,-13.2802,-751,-0.0085
2026-04-20 14:42:08:282,Y,-923051,-15.72,TPOS,-711136,-12.1128,211915,3.6096
2026-04-20 14:42:08:303,X,-995811,-16.96,TPOS,-1246871,-21.2380,-251060,-4.2763
2026-04-20 14:42:08:470,Y,-923051,-15.72,TPOS_S,-,-,-,-
2026-04-20 14:42:08:616,X,-995811,-16.96,TPOS_S,-,-,-,-
2026-04-20 14:42:10:023,X,-1247362,-21.25,TPOS_E,-1246871,-21.2380,491,0.0084
2026-04-20 14:42:10:425,Y,-711264,-12.12,TPOS_E,-711136,-12.1128,128,0.0022
2026-04-20 14:42:10:849,Z,-1168760,-13.27,TPOS,-2490471,-28.2802,-1321711,-15.0085
2026-04-20 14:42:11:037,Z,-1168760,-13.27,TPOS_S,-,-,-,-
2026-04-20 14:42:17:254,Z,-2491306,-28.29,TPOS_E,-2490471,-28.2802,835,0.0095
2026-04-20 14:42:17:680,V,790352,-23.17,TPOS,557628,-16.3445,-232724,6.8213
2026-04-20 14:42:17:702,H,890746,-26.11,TPOS,583056,-17.0898,-307690,9.0186
2026-04-20 14:42:17:724,N,-2580734,32.24,TPOS,-2597131,32.4405,-16397,0.2048
2026-04-20 14:42:17:745,R,-579047,-29.59,TPOS,-1778776,-90.8940,-1199729,-61.3052
2026-04-20 14:42:17:869,V,790352,-23.17,TPOS_S,-,-,-,-
2026-04-20 14:42:17:995,H,890746,-26.11,TPOS_S,-,-,-,-
2026-04-20 14:42:18:121,N,-2580734,32.24,TPOS_S,-,-,-,-
2026-04-20 14:42:18:267,R,-579047,-29.59,TPOS_S,-,-,-,-
2026-04-20 14:42:18:468,N,-2598283,32.45,TPOS_E,-2597131,32.4405,1152,-0.0144
2026-04-20 14:42:19:272,V,557068,-16.33,TPOS_E,557628,-16.3445,560,-0.0164
2026-04-20 14:42:19:473,H,581732,-17.05,TPOS_E,583056,-17.0898,1324,-0.0388
2026-04-20 14:42:25:094,R,-1779472,-90.93,TPOS_E,-1778776,-90.8940,696,0.0356
