DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:41:32:009,Z,-2493049,-28.31,TPOS,-1171255,-13.3000,1321794,15.0095
2026-04-20 15:41:32:032,V,730861,-21.42,TPOS,789269,-23.1341,58408,-1.7120
2026-04-20 15:41:32:054,H,793821,-23.27,TPOS,892194,-26.1509,98373,-2.8834
2026-04-20 15:41:32:309,Z,-2493049,-28.31,TPOS_S,-,-,-,-
2026-04-20 15:41:32:435,V,730861,-21.42,TPOS_S,-,-,-,-
2026-04-20 15:41:32:561,H,793821,-23.27,TPOS_S,-,-,-,-
2026-04-20 15:41:32:963,V,790331,-23.17,TPOS_E,789269,-23.1341,-1062,0.0311
2026-04-20 15:41:33:165,H,893497,-26.19,TPOS_E,892194,-26.1509,-1303,0.0382
2026-04-20 15:41:38:585,Z,-1170503,-13.29,TPOS_E,-1171255,-13.3000,-752,-0.0085
2026-04-20 15:41:39:012,Y,-678586,-11.56,TPOS,-884365,-15.0634,-205779,-3.5050
2026-04-20 15:41:39:034,X,-1218425,-20.75,TPOS,-970114,-16.5240,248311,4.2295
2026-04-20 15:41:39:201,Y,-678586,-11.56,TPOS_S,-,-,-,-
2026-04-20 15:41:39:327,X,-1218425,-20.75,TPOS_S,-,-,-,-
2026-04-20 15:41:40:532,Y,-885024,-15.07,TPOS_E,-884365,-15.0634,659,0.0112
2026-04-20 15:41:41:535,X,-970243,-16.53,TPOS_E,-970114,-16.5240,129,0.0022
2026-04-20 15:41:41:961,Z,-1170503,-13.29,TPOS,-2492215,-28.3000,-1321712,-15.0085
2026-04-20 15:41:42:149,Z,-1170503,-13.29,TPOS_S,-,-,-,-
2026-04-20 15:41:48:373,Z,-2493060,-28.31,TPOS_E,-2492215,-28.3000,845,0.0096
2026-04-20 15:41:48:800,V,790331,-23.17,TPOS,1065262,-31.2236,274931,-8.0584
2026-04-20 15:41:48:822,H,893497,-26.19,TPOS,876476,-25.6902,-17021,0.4989
2026-04-20 15:41:48:844,N,-2422211,30.26,TPOS,-2370387,29.6083,51824,-0.6473
2026-04-20 15:41:48:990,V,790331,-23.17,TPOS_S,-,-,-,-
2026-04-20 15:41:49:136,H,893497,-26.19,TPOS_S,-,-,-,-
2026-04-20 15:41:49:241,N,-2422211,30.26,TPOS_S,-,-,-,-
2026-04-20 15:41:49:443,H,875063,-25.65,TPOS_E,876476,-25.6902,1413,-0.0414
2026-04-20 15:41:49:645,N,-2369145,29.59,TPOS_E,-2370387,29.6083,-1242,0.0155
2026-04-20 15:41:50:448,V,1066221,-31.25,TPOS_E,1065262,-31.2236,-959,0.0281
