DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:55:46:873,P,-1396953,-142.77,TPOS,-1182154,-120.8142,214799,21.9521
2026-04-20 16:55:46:895,V,680616,-19.95,TPOS,919722,-26.9578,239106,-7.0084
2026-04-20 16:55:46:917,H,601880,-17.64,TPOS,721940,-21.1606,120060,-3.5191
2026-04-20 16:55:46:939,N,-1231843,15.39,TPOS,-3050350,38.1017,-1818507,22.7148
2026-04-20 16:55:47:170,P,-1396953,-142.77,TPOS_S,-,-,-,-
2026-04-20 16:55:47:297,V,680616,-19.95,TPOS_S,-,-,-,-
2026-04-20 16:55:47:424,H,601880,-17.64,TPOS_S,-,-,-,-
2026-04-20 16:55:47:551,N,-1231843,15.39,TPOS_S,-,-,-,-
2026-04-20 16:55:48:154,H,723331,-21.20,TPOS_E,721940,-21.1606,-1391,0.0408
2026-04-20 16:55:48:556,V,920734,-26.99,TPOS_E,919722,-26.9578,-1012,0.0297
2026-04-20 16:55:48:556,P,-1181657,-120.76,TPOS_E,-1182154,-120.8142,-497,-0.0508
2026-04-20 16:55:55:581,N,-3051629,38.12,TPOS_E,-3050350,38.1017,1279,-0.0160
