DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:27:30:059,Y,-828050,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:27:30:059,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:27:31:249,X,-1129602,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:27:31:271,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:27:31:405,P,-9312,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:27:31:449,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:27:31:515,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:27:31:807,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:27:35:221,Z,-2579374,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:27:35:221,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:27:36:032,N,-1029105,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:27:36:032,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:27:37:851,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2026-04-20 16:27:38:079,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:27:38:102,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2026-04-20 16:27:38:124,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:27:38:146,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:27:38:171,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:27:38:493,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:27:38:493,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:27:38:794,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:27:38:794,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:27:38:794,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:27:43:495,H,890776,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:27:43:495,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:27:44:099,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:27:44:289,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:27:45:294,X,-1291956,-22.01,TPOS_E,-1291605,-22.0000,351,0.0060
2026-04-20 16:27:45:720,X,-1291956,-22.01,TPOS,-176127,-3.0000,1115829,19.0060
2026-04-20 16:27:45:908,X,-1291956,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:27:46:711,Y,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2026-04-20 16:27:46:913,P,-1615051,-165.06,TPOS_E,-1614506,-164.9999,545,0.0557
2026-04-20 16:27:47:342,P,-1615051,-165.06,TPOS,-9784,-0.9999,1605267,164.0557
2026-04-20 16:27:47:530,P,-1615051,-165.06,TPOS_S,-,-,-,-
2026-04-20 16:27:51:750,H,1672638,-49.03,TPOS_E,1671740,-49.0000,-898,0.0263
2026-04-20 16:27:52:178,H,1672638,-49.03,TPOS,892194,-26.1509,-780444,22.8754
2026-04-20 16:27:52:344,H,1672638,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:27:54:756,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-04-20 16:27:55:760,H,890762,-26.11,TPOS_E,892194,-26.1509,1432,-0.0420
2026-04-20 16:27:55:989,P,-9277,-0.95,TPOS_E,-9784,-0.9999,-507,-0.0518
2026-04-20 16:27:58:929,Z,-4403919,-50.01,TPOS_E,-4403200,-50.0000,719,0.0082
2026-04-20 16:27:59:356,Z,-4403919,-50.01,TPOS,-2580275,-29.3000,1823644,20.7082
2026-04-20 16:27:59:565,Z,-4403919,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:28:01:174,V,788745,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:28:01:174,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:28:01:757,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:28:01:964,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:28:02:969,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2026-04-20 16:28:03:396,N,-5565264,69.52,TPOS,-1030348,12.8700,4534916,-56.6453
2026-04-20 16:28:03:563,N,-5565264,69.52,TPOS_S,-,-,-,-
2026-04-20 16:28:05:771,R,-1174125,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:28:05:772,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:28:06:185,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:28:06:372,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:28:07:980,Z,-2579363,-29.29,TPOS_E,-2580275,-29.3000,-912,-0.0104
2026-04-20 16:28:09:588,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-04-20 16:28:10:015,V,1672812,-49.03,TPOS,789269,-23.1341,-883543,25.8973
2026-04-20 16:28:10:202,V,1672812,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:28:15:625,V,788771,-23.12,TPOS_E,789269,-23.1341,498,-0.0146
2026-04-20 16:28:15:850,X,-176063,-3.00,TPOS,-1128904,-19.2287,-952841,-16.2298
2026-04-20 16:28:15:872,Y,-176283,-3.00,TPOS,-827396,-14.0931,-651113,-11.0905
2026-04-20 16:28:16:039,X,-176063,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:28:16:184,Y,-176283,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:28:19:394,R,-2329413,-119.03,TPOS_E,-2328803,-119.0000,610,0.0312
2026-04-20 16:28:19:599,Y,-828075,-14.10,TPOS_E,-827396,-14.0931,679,0.0116
2026-04-20 16:28:19:823,R,-2329413,-119.03,TPOS,-1174186,-60.0000,1155227,59.0312
2026-04-20 16:28:20:036,R,-2329413,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:28:20:639,X,-1129528,-19.24,TPOS_E,-1128904,-19.2287,624,0.0106
2026-04-20 16:28:23:450,N,-1029091,12.85,TPOS_E,-1030348,12.8700,-1257,0.0157
2026-04-20 16:28:27:862,R,-1174112,-60.00,TPOS_E,-1174186,-60.0000,-74,-0.0038
