DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:24:07:830,Z,-1514114,-17.19,TPOS,-193153,-2.1933,1320961,15.0000
2026-04-20 15:24:07:853,V,788786,-23.12,TPOS,789269,-23.1341,483,-0.0142
2026-04-20 15:24:07:874,H,893525,-26.19,TPOS,892194,-26.1509,-1331,0.0390
2026-04-20 15:24:08:126,Z,-1514114,-17.19,TPOS_S,-,-,-,-
2026-04-20 15:24:08:274,V,788786,-23.12,TPOS_S,-,-,-,-
2026-04-20 15:24:08:358,V,788829,-23.12,TPOS_E,789269,-23.1341,440,-0.0129
2026-04-20 15:24:08:380,H,893525,-26.19,TPOS_S,-,-,-,-
2026-04-20 15:24:08:581,H,891794,-26.14,TPOS_E,892194,-26.1509,400,-0.0117
2026-04-20 15:24:14:606,Z,-192581,-2.19,TPOS_E,-193153,-2.1933,-572,-0.0065
2026-04-20 15:24:15:030,Y,-793356,-13.51,TPOS,-684870,-11.6654,108486,1.8478
2026-04-20 15:24:15:052,X,-1093465,-18.63,TPOS,-1223710,-20.8435,-130245,-2.2185
2026-04-20 15:24:15:198,Y,-793356,-13.51,TPOS_S,-,-,-,-
2026-04-20 15:24:15:344,X,-1093465,-18.63,TPOS_S,-,-,-,-
2026-04-20 15:24:16:148,X,-1224225,-20.85,TPOS_E,-1223710,-20.8435,515,0.0088
2026-04-20 15:24:16:350,Y,-685097,-11.67,TPOS_E,-684870,-11.6654,227,0.0039
2026-04-20 15:24:16:775,Z,-192581,-2.19,TPOS,-1514114,-17.1933,-1321533,-15.0065
2026-04-20 15:24:16:962,Z,-192581,-2.19,TPOS_S,-,-,-,-
2026-04-20 15:24:23:385,Z,-1514915,-17.20,TPOS_E,-1514114,-17.1933,801,0.0091
2026-04-20 15:24:23:812,P,-1300435,-132.90,TPOS,-1035381,-105.8143,265054,27.0881
2026-04-20 15:24:23:834,V,788829,-23.12,TPOS,1052412,-30.8470,263583,-7.7258
2026-04-20 15:24:23:856,H,891794,-26.14,TPOS,609465,-17.8639,-282329,8.2753
2026-04-20 15:24:24:002,P,-1300435,-132.90,TPOS_S,-,-,-,-
2026-04-20 15:24:24:127,V,788829,-23.12,TPOS_S,-,-,-,-
2026-04-20 15:24:24:253,H,891794,-26.14,TPOS_S,-,-,-,-
2026-04-20 15:24:24:401,N,-2777055,34.69,TPOS,-2311804,28.8765,465251,-5.8114
2026-04-20 15:24:24:588,N,-2777055,34.69,TPOS_S,-,-,-,-
2026-04-20 15:24:25:593,P,-1034487,-105.72,TPOS_E,-1035381,-105.8143,-894,-0.0914
2026-04-20 15:24:25:593,V,1053244,-30.87,TPOS_E,1052412,-30.8470,-832,0.0244
2026-04-20 15:24:25:593,H,608188,-17.83,TPOS_E,609465,-17.8639,1277,-0.0374
2026-04-20 15:24:26:798,N,-2310531,28.86,TPOS_E,-2311804,28.8765,-1273,0.0159
