DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:09:46:038,P,-1533298,-156.70,TPOS,-1461024,-149.3143,72274,7.3863
2026-04-20 15:09:46:060,V,713580,-20.92,TPOS,998211,-29.2583,284631,-8.3428
2026-04-20 15:09:46:082,H,713598,-20.92,TPOS,864655,-25.3437,151057,-4.4276
2026-04-20 15:09:46:103,N,-763505,9.54,TPOS,-1351177,16.8774,-587672,7.3406
2026-04-20 15:09:46:125,R,-1659144,-84.78,TPOS,-1373668,-70.1933,285476,14.5876
2026-04-20 15:09:46:335,P,-1533298,-156.70,TPOS_S,-,-,-,-
2026-04-20 15:09:46:460,V,713580,-20.92,TPOS_S,-,-,-,-
2026-04-20 15:09:46:586,H,713598,-20.92,TPOS_S,-,-,-,-
2026-04-20 15:09:46:713,N,-763505,9.54,TPOS_S,-,-,-,-
2026-04-20 15:09:46:838,R,-1659144,-84.78,TPOS_S,-,-,-,-
2026-04-20 15:09:47:039,P,-1460463,-149.26,TPOS_E,-1461024,-149.3143,-561,-0.0573
2026-04-20 15:09:47:441,H,866032,-25.38,TPOS_E,864655,-25.3437,-1377,0.0404
2026-04-20 15:09:48:045,V,999146,-29.29,TPOS_E,998211,-29.2583,-935,0.0274
2026-04-20 15:09:49:049,R,-1373732,-70.20,TPOS_E,-1373668,-70.1933,64,0.0033
2026-04-20 15:09:49:452,N,-1352473,16.89,TPOS_E,-1351177,16.8774,1296,-0.0162
