DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 09:52:00:761,Y,-814947,-13.88,TPOS_Z,-,-,-,-
2026-04-20 09:52:00:761,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:52:01:994,X,-1130214,-19.25,TPOS_Z,-,-,-,-
2026-04-20 09:52:02:016,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:52:02:082,P,-9319,-0.95,TPOS_Z,-,-,-,-
2026-04-20 09:52:02:147,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:52:02:216,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 09:52:02:510,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:52:06:128,N,-900919,11.25,TPOS_Z,-,-,-,-
2026-04-20 09:52:06:129,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:52:06:457,Z,-2684952,-30.49,TPOS_Z,-,-,-,-
2026-04-20 09:52:06:501,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:52:08:517,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-04-20 09:52:08:741,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 09:52:08:763,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-04-20 09:52:08:786,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 09:52:08:807,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 09:52:08:830,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 09:52:09:153,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:52:09:153,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-04-20 09:52:09:454,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:52:09:454,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:52:09:454,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:52:13:944,H,863841,-25.32,TPOS_Z,-,-,-,-
2026-04-20 09:52:14:146,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:52:14:749,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 09:52:14:937,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:52:16:141,X,-1291888,-22.00,TPOS_E,-1291605,-22.0000,283,0.0048
2026-04-20 09:52:16:566,X,-1291888,-22.00,TPOS,-176127,-3.0000,1115761,19.0048
2026-04-20 09:52:16:774,X,-1291888,-22.00,TPOS_S,-,-,-,-
2026-04-20 09:52:17:576,P,-1615037,-165.05,TPOS_E,-1614506,-164.9999,531,0.0543
2026-04-20 09:52:17:779,Y,-176314,-3.00,TPOS_E,-176127,-3.0000,187,0.0032
2026-04-20 09:52:18:005,P,-1615037,-165.05,TPOS,-9784,-0.9999,1605253,164.0543
2026-04-20 09:52:18:215,P,-1615037,-165.05,TPOS_S,-,-,-,-
2026-04-20 09:52:22:432,H,1672566,-49.02,TPOS_E,1671740,-49.0000,-826,0.0242
2026-04-20 09:52:22:858,H,1672566,-49.02,TPOS,865279,-25.3620,-807287,23.6622
2026-04-20 09:52:23:045,H,1672566,-49.02,TPOS_S,-,-,-,-
2026-04-20 09:52:25:658,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-04-20 09:52:26:663,P,-9298,-0.95,TPOS_E,-9784,-0.9999,-486,-0.0497
2026-04-20 09:52:26:663,H,863858,-25.32,TPOS_E,865279,-25.3620,1421,-0.0417
2026-04-20 09:52:29:827,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2026-04-20 09:52:30:252,Z,-4403875,-50.01,TPOS,-2685952,-30.5000,1717923,19.5077
2026-04-20 09:52:30:439,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2026-04-20 09:52:32:046,V,775122,-22.72,TPOS_Z,-,-,-,-
2026-04-20 09:52:32:047,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:52:32:650,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 09:52:32:837,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:52:33:639,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-04-20 09:52:34:065,N,-5565282,69.52,TPOS,-902255,11.2700,4663027,-58.2455
2026-04-20 09:52:34:273,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-04-20 09:52:36:883,R,-1174138,-60.00,TPOS_Z,-,-,-,-
2026-04-20 09:52:36:884,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:52:37:295,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 09:52:37:484,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:52:38:489,Z,-2684943,-30.49,TPOS_E,-2685952,-30.5000,-1009,-0.0115
2026-04-20 09:52:40:496,V,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2026-04-20 09:52:40:922,V,1672801,-49.03,TPOS,775602,-22.7335,-897199,26.2976
2026-04-20 09:52:41:110,V,1672801,-49.03,TPOS_S,-,-,-,-
2026-04-20 09:52:46:530,V,775119,-22.72,TPOS_E,775602,-22.7335,483,-0.0142
2026-04-20 09:52:46:753,X,-176064,-3.00,TPOS,-1129626,-19.2410,-953562,-16.2421
2026-04-20 09:52:46:776,Y,-176314,-3.00,TPOS,-814327,-13.8705,-638013,-10.8673
2026-04-20 09:52:46:943,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-04-20 09:52:47:067,Y,-176314,-3.00,TPOS_S,-,-,-,-
2026-04-20 09:52:50:482,Y,-814961,-13.88,TPOS_E,-814327,-13.8705,634,0.0108
2026-04-20 09:52:50:683,R,-2329433,-119.03,TPOS_E,-2328803,-119.0000,630,0.0322
2026-04-20 09:52:51:112,R,-2329433,-119.03,TPOS,-1174186,-60.0000,1155247,59.0322
2026-04-20 09:52:51:299,R,-2329433,-119.03,TPOS_S,-,-,-,-
2026-04-20 09:52:51:701,X,-1130237,-19.25,TPOS_E,-1129626,-19.2410,611,0.0104
2026-04-20 09:52:54:714,N,-900918,11.25,TPOS_E,-902255,11.2700,-1337,0.0167
2026-04-20 09:52:59:332,R,-1174149,-60.00,TPOS_E,-1174186,-60.0000,-37,-0.0019
