DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:40:36:388,Z,-2491307,-28.29,TPOS,-1169511,-13.2802,1321796,15.0095
2026-04-20 14:40:36:409,V,557061,-16.33,TPOS,789269,-23.1341,232208,-6.8062
2026-04-20 14:40:36:431,H,581671,-17.05,TPOS,892194,-26.1509,310523,-9.1017
2026-04-20 14:40:36:683,Z,-2491307,-28.29,TPOS_S,-,-,-,-
2026-04-20 14:40:36:808,V,557061,-16.33,TPOS_S,-,-,-,-
2026-04-20 14:40:36:934,H,581671,-17.05,TPOS_S,-,-,-,-
2026-04-20 14:40:38:139,V,790353,-23.17,TPOS_E,789269,-23.1341,-1084,0.0318
2026-04-20 14:40:38:541,H,893532,-26.19,TPOS_E,892194,-26.1509,-1338,0.0392
2026-04-20 14:40:42:961,Z,-1168770,-13.27,TPOS_E,-1169511,-13.2802,-741,-0.0084
2026-04-20 14:40:43:385,Y,-711257,-12.11,TPOS,-922402,-15.7113,-211145,-3.5964
2026-04-20 14:40:43:408,X,-1247318,-21.25,TPOS,-995685,-16.9596,251633,4.2861
2026-04-20 14:40:43:576,Y,-711257,-12.11,TPOS_S,-,-,-,-
2026-04-20 14:40:43:702,X,-1247318,-21.25,TPOS_S,-,-,-,-
2026-04-20 14:40:44:908,Y,-923051,-15.72,TPOS_E,-922402,-15.7113,649,0.0111
2026-04-20 14:40:45:914,X,-995811,-16.96,TPOS_E,-995685,-16.9596,126,0.0021
2026-04-20 14:40:46:339,Z,-1168770,-13.27,TPOS,-2490471,-28.2802,-1321701,-15.0084
2026-04-20 14:40:46:548,Z,-1168770,-13.27,TPOS_S,-,-,-,-
2026-04-20 14:40:52:772,Z,-2491317,-28.29,TPOS_E,-2490471,-28.2802,846,0.0096
2026-04-20 14:40:53:199,V,790353,-23.17,TPOS,981541,-28.7697,191188,-5.6039
2026-04-20 14:40:53:221,H,893532,-26.19,TPOS,702314,-20.5854,-191218,5.6047
2026-04-20 14:40:53:243,N,-2598357,32.46,TPOS,-2659419,33.2186,-61062,0.7627
2026-04-20 14:40:53:266,R,-1779438,-90.93,TPOS,-1143250,-58.4192,636188,32.5087
2026-04-20 14:40:53:392,V,790353,-23.17,TPOS_S,-,-,-,-
2026-04-20 14:40:53:516,H,893532,-26.19,TPOS_S,-,-,-,-
2026-04-20 14:40:53:642,N,-2598357,32.46,TPOS_S,-,-,-,-
2026-04-20 14:40:53:789,R,-1779438,-90.93,TPOS_S,-,-,-,-
2026-04-20 14:40:54:192,N,-2660688,33.23,TPOS_E,-2659419,33.2186,1269,-0.0159
2026-04-20 14:40:54:393,V,982450,-28.80,TPOS_E,981541,-28.7697,-909,0.0266
2026-04-20 14:40:54:595,H,700992,-20.55,TPOS_E,702314,-20.5854,1322,-0.0387
2026-04-20 14:40:58:813,R,-1143535,-58.43,TPOS_E,-1143250,-58.4192,285,0.0146
