DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:07:54:323,Z,-3470014,-39.40,TPOS,-2148162,-24.3932,1321852,15.0101
2026-04-20 14:07:54:345,V,802921,-23.53,TPOS,789269,-23.1341,-13652,0.4002
2026-04-20 14:07:54:368,H,658478,-19.30,TPOS,892194,-26.1509,233716,-6.8504
2026-04-20 14:07:54:598,Z,-3470014,-39.40,TPOS_S,-,-,-,-
2026-04-20 14:07:54:745,V,802921,-23.53,TPOS_S,-,-,-,-
2026-04-20 14:07:54:871,H,658478,-19.30,TPOS_S,-,-,-,-
2026-04-20 14:07:55:072,V,788773,-23.12,TPOS_E,789269,-23.1341,496,-0.0145
2026-04-20 14:07:56:077,H,893533,-26.19,TPOS_E,892194,-26.1509,-1339,0.0392
2026-04-20 14:08:00:897,Z,-2147264,-24.38,TPOS_E,-2148162,-24.3932,-898,-0.0102
2026-04-20 14:08:01:322,Y,-722143,-12.30,TPOS,-935018,-15.9262,-212875,-3.6259
2026-04-20 14:08:01:342,X,-1256739,-21.41,TPOS,-1004064,-17.1023,252675,4.3038
2026-04-20 14:08:01:510,Y,-722143,-12.30,TPOS_S,-,-,-,-
2026-04-20 14:08:01:660,X,-1256739,-21.41,TPOS_S,-,-,-,-
2026-04-20 14:08:02:866,Y,-935674,-15.94,TPOS_E,-935018,-15.9262,656,0.0112
2026-04-20 14:08:03:870,X,-1004153,-17.10,TPOS_E,-1004064,-17.1023,89,0.0015
2026-04-20 14:08:04:293,Z,-2147264,-24.38,TPOS,-3469122,-39.3932,-1321858,-15.0102
2026-04-20 14:08:04:482,Z,-2147264,-24.38,TPOS_S,-,-,-,-
2026-04-20 14:08:10:703,Z,-3470024,-39.40,TPOS_E,-3469122,-39.3932,902,0.0102
2026-04-20 14:08:11:131,P,-1573585,-160.82,TPOS,-1465916,-149.8143,107669,11.0036
2026-04-20 14:08:11:152,V,788773,-23.12,TPOS,768702,-22.5312,-20071,0.5883
2026-04-20 14:08:11:174,H,893533,-26.19,TPOS,972218,-28.4965,78685,-2.3063
2026-04-20 14:08:11:196,N,-1065370,13.31,TPOS,-1992993,24.8943,-927623,11.5869
2026-04-20 14:08:11:218,R,-1665667,-85.11,TPOS,-861316,-44.0126,804351,41.1017
2026-04-20 14:08:11:322,P,-1573585,-160.82,TPOS_S,-,-,-,-
2026-04-20 14:08:11:448,V,788773,-23.12,TPOS_S,-,-,-,-
2026-04-20 14:08:11:573,H,893533,-26.19,TPOS_S,-,-,-,-
2026-04-20 14:08:11:677,V,768244,-22.52,TPOS_E,768702,-22.5312,458,-0.0134
2026-04-20 14:08:11:698,N,-1065370,13.31,TPOS_S,-,-,-,-
2026-04-20 14:08:11:845,R,-1665667,-85.11,TPOS_S,-,-,-,-
2026-04-20 14:08:12:048,H,973399,-28.53,TPOS_E,972218,-28.4965,-1181,0.0346
2026-04-20 14:08:12:249,P,-1465334,-149.75,TPOS_E,-1465916,-149.8143,-582,-0.0595
2026-04-20 14:08:15:862,N,-1994264,24.91,TPOS_E,-1992993,24.8943,1271,-0.0159
2026-04-20 14:08:18:270,R,-861617,-44.03,TPOS_E,-861316,-44.0126,301,0.0154
