DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:47:51:328,Y,-1104399,-18.81,TPOS,-1039062,-17.6984,65337,1.1129
2026-04-20 14:47:51:475,X,-1005120,-17.12,TPOS,-966501,-16.4625,38619,0.6578
2026-04-20 14:47:51:580,Y,-1104399,-18.81,TPOS_S,-,-,-,-
2026-04-20 14:47:51:707,X,-1005120,-17.12,TPOS_S,-,-,-,-
2026-04-20 14:47:52:278,X,-966468,-16.46,TPOS_E,-966501,-16.4625,-33,-0.0006
2026-04-20 14:47:52:278,Y,-1038727,-17.69,TPOS_E,-1039062,-17.6984,-335,-0.0057
2026-04-20 14:47:52:956,Y,-1038727,-17.69,TPOS,-650583,-11.0814,388144,6.6113
2026-04-20 14:47:53:103,X,-966468,-16.46,TPOS,-1254147,-21.3620,-287679,-4.9001
2026-04-20 14:47:53:208,Y,-1038727,-17.69,TPOS_S,-,-,-,-
2026-04-20 14:47:53:334,X,-966468,-16.46,TPOS_S,-,-,-,-
2026-04-20 14:47:55:110,X,-1254640,-21.37,TPOS_E,-1254147,-21.3620,493,0.0084
2026-04-20 14:47:55:513,Y,-650169,-11.07,TPOS_E,-650583,-11.0814,-414,-0.0071
2026-04-20 14:47:56:106,Y,-650169,-11.07,TPOS,-705161,-12.0111,-54992,-0.9367
2026-04-20 14:47:56:233,X,-1254640,-21.37,TPOS,-1304024,-22.2115,-49384,-0.8412
2026-04-20 14:47:56:338,Y,-650169,-11.07,TPOS_S,-,-,-,-
2026-04-20 14:47:56:466,X,-1254640,-21.37,TPOS_S,-,-,-,-
2026-04-20 14:47:56:869,Y,-705796,-12.02,TPOS_E,-705161,-12.0111,635,0.0108
2026-04-20 14:47:56:869,X,-1304353,-22.22,TPOS_E,-1304024,-22.2115,329,0.0056
