DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:38:55:995,P,-890554,-91.01,TPOS,-888607,-90.8142,1947,0.1990
2026-04-20 15:38:56:017,R,-1174495,-60.02,TPOS,-1174186,-60.0000,309,0.0158
2026-04-20 15:38:56:309,P,-890554,-91.01,TPOS_S,-,-,-,-
2026-04-20 15:38:56:412,R,-1174495,-60.02,TPOS_S,-,-,-,-
2026-04-20 15:38:56:412,P,-888410,-90.79,TPOS_E,-888607,-90.8142,-197,-0.0201
2026-04-20 15:38:56:613,R,-1174475,-60.01,TPOS_E,-1174186,-60.0000,289,0.0148
2026-04-20 15:38:56:837,P,-888410,-90.79,TPOS,-898392,-91.8142,-9982,-1.0201
2026-04-20 15:38:57:026,P,-888410,-90.79,TPOS_S,-,-,-,-
2026-04-20 15:38:57:226,P,-899119,-91.89,TPOS_E,-898392,-91.8142,727,0.0743
2026-04-20 15:38:57:448,P,-899119,-91.89,TPOS,-908177,-92.8142,-9058,-0.9257
2026-04-20 15:38:57:637,P,-899119,-91.89,TPOS_S,-,-,-,-
2026-04-20 15:38:57:839,P,-908965,-92.89,TPOS_E,-908177,-92.8142,788,0.0805
2026-04-20 15:38:58:063,P,-908965,-92.89,TPOS,-917962,-93.8142,-8997,-0.9195
2026-04-20 15:38:58:230,P,-908965,-92.89,TPOS_S,-,-,-,-
2026-04-20 15:38:58:432,P,-918812,-93.90,TPOS_E,-917962,-93.8142,850,0.0869
2026-04-20 15:38:58:655,P,-918812,-93.90,TPOS,-927747,-94.8142,-8935,-0.9131
2026-04-20 15:38:58:844,P,-918812,-93.90,TPOS_S,-,-,-,-
2026-04-20 15:38:59:045,P,-928647,-94.91,TPOS_E,-927747,-94.8142,900,0.0920
2026-04-20 15:38:59:269,P,-928647,-94.91,TPOS,-937532,-95.8143,-8885,-0.9080
2026-04-20 15:38:59:458,P,-928647,-94.91,TPOS_S,-,-,-,-
2026-04-20 15:38:59:659,P,-938444,-95.91,TPOS_E,-937532,-95.8143,912,0.0932
2026-04-20 15:38:59:882,P,-938444,-95.91,TPOS,-947317,-96.8143,-8873,-0.9068
2026-04-20 15:39:00:070,P,-938444,-95.91,TPOS_S,-,-,-,-
2026-04-20 15:39:00:273,P,-948168,-96.90,TPOS_E,-947317,-96.8143,851,0.0870
2026-04-20 15:39:00:496,P,-948168,-96.90,TPOS,-957102,-97.8143,-8934,-0.9130
2026-04-20 15:39:00:683,P,-948168,-96.90,TPOS_S,-,-,-,-
2026-04-20 15:39:00:885,P,-957855,-97.89,TPOS_E,-957102,-97.8143,753,0.0770
2026-04-20 15:39:01:108,P,-957855,-97.89,TPOS,-966887,-98.8143,-9032,-0.9231
2026-04-20 15:39:01:296,P,-957855,-97.89,TPOS_S,-,-,-,-
2026-04-20 15:39:01:498,P,-967528,-98.88,TPOS_E,-966887,-98.8143,641,0.0655
2026-04-20 15:39:01:720,P,-967528,-98.88,TPOS,-976671,-99.8142,-9143,-0.9344
2026-04-20 15:39:01:886,P,-967528,-98.88,TPOS_S,-,-,-,-
2026-04-20 15:39:02:087,P,-977267,-99.88,TPOS_E,-976671,-99.8142,596,0.0609
2026-04-20 15:39:02:310,P,-977267,-99.88,TPOS,-986456,-100.8142,-9189,-0.9391
2026-04-20 15:39:02:501,P,-977267,-99.88,TPOS_S,-,-,-,-
2026-04-20 15:39:02:702,P,-987063,-100.88,TPOS_E,-986456,-100.8142,607,0.0620
2026-04-20 15:39:02:925,P,-987063,-100.88,TPOS,-996241,-101.8142,-9178,-0.9380
2026-04-20 15:39:03:114,P,-987063,-100.88,TPOS_S,-,-,-,-
2026-04-20 15:39:03:315,P,-996958,-101.89,TPOS_E,-996241,-101.8142,717,0.0733
2026-04-20 15:39:03:537,P,-996958,-101.89,TPOS,-1006026,-102.8142,-9068,-0.9267
2026-04-20 15:39:03:725,P,-996958,-101.89,TPOS_S,-,-,-,-
2026-04-20 15:39:03:926,P,-1006818,-102.90,TPOS_E,-1006026,-102.8142,792,0.0809
2026-04-20 15:39:04:149,P,-1006818,-102.90,TPOS,-1015811,-103.8142,-8993,-0.9191
2026-04-20 15:39:04:337,P,-1006818,-102.90,TPOS_S,-,-,-,-
2026-04-20 15:39:04:538,P,-1016660,-103.90,TPOS_E,-1015811,-103.8142,849,0.0868
2026-04-20 15:39:04:760,P,-1016660,-103.90,TPOS,-1025596,-104.8143,-8936,-0.9132
2026-04-20 15:39:04:949,P,-1016660,-103.90,TPOS_S,-,-,-,-
2026-04-20 15:39:05:150,P,-1026414,-104.90,TPOS_E,-1025596,-104.8143,818,0.0836
2026-04-20 15:39:05:373,P,-1026414,-104.90,TPOS,-1035381,-105.8143,-8967,-0.9164
2026-04-20 15:39:05:561,P,-1026414,-104.90,TPOS_S,-,-,-,-
2026-04-20 15:39:05:763,P,-1036132,-105.89,TPOS_E,-1035381,-105.8143,751,0.0768
2026-04-20 15:39:05:985,P,-1036132,-105.89,TPOS,-1045166,-106.8143,-9034,-0.9233
2026-04-20 15:39:06:152,P,-1036132,-105.89,TPOS_S,-,-,-,-
2026-04-20 15:39:06:353,P,-1045836,-106.88,TPOS_E,-1045166,-106.8143,670,0.0685
2026-04-20 15:39:06:577,P,-1045836,-106.88,TPOS,-1054951,-107.8143,-9115,-0.9315
2026-04-20 15:39:06:765,P,-1045836,-106.88,TPOS_S,-,-,-,-
2026-04-20 15:39:06:966,P,-1055516,-107.87,TPOS_E,-1054951,-107.8143,565,0.0577
2026-04-20 15:39:07:188,P,-1055516,-107.87,TPOS,-1064735,-108.8142,-9219,-0.9422
2026-04-20 15:39:07:377,P,-1055516,-107.87,TPOS_S,-,-,-,-
2026-04-20 15:39:07:579,P,-1065271,-108.87,TPOS_E,-1064735,-108.8142,536,0.0548
2026-04-20 15:39:07:804,P,-1065271,-108.87,TPOS,-1074520,-109.8142,-9249,-0.9452
2026-04-20 15:39:07:991,P,-1065271,-108.87,TPOS_S,-,-,-,-
2026-04-20 15:39:08:192,P,-1075174,-109.88,TPOS_E,-1074520,-109.8142,654,0.0668
2026-04-20 15:39:08:415,P,-1075174,-109.88,TPOS,-1084305,-110.8142,-9131,-0.9332
2026-04-20 15:39:08:603,P,-1075174,-109.88,TPOS_S,-,-,-,-
2026-04-20 15:39:08:804,P,-1085095,-110.89,TPOS_E,-1084305,-110.8142,790,0.0807
2026-04-20 15:39:09:027,P,-1085095,-110.89,TPOS,-1094090,-111.8142,-8995,-0.9193
2026-04-20 15:39:09:236,P,-1085095,-110.89,TPOS_S,-,-,-,-
2026-04-20 15:39:09:437,P,-1094951,-111.90,TPOS_E,-1094090,-111.8142,861,0.0880
2026-04-20 15:39:09:659,P,-1094951,-111.90,TPOS,-1103875,-112.8142,-8924,-0.9120
2026-04-20 15:39:09:848,P,-1094951,-111.90,TPOS_S,-,-,-,-
2026-04-20 15:39:10:048,P,-1104770,-112.91,TPOS_E,-1103875,-112.8142,895,0.0915
2026-04-20 15:39:10:274,P,-1104770,-112.91,TPOS,-1113660,-113.8143,-8890,-0.9085
2026-04-20 15:39:10:485,P,-1104770,-112.91,TPOS_S,-,-,-,-
2026-04-20 15:39:10:686,P,-1114577,-113.91,TPOS_E,-1113660,-113.8143,917,0.0937
2026-04-20 15:39:10:908,P,-1114577,-113.91,TPOS,-1123445,-114.8143,-8868,-0.9063
2026-04-20 15:39:11:097,P,-1114577,-113.91,TPOS_S,-,-,-,-
2026-04-20 15:39:11:299,P,-1124275,-114.90,TPOS_E,-1123445,-114.8143,830,0.0848
2026-04-20 15:39:11:521,P,-1124275,-114.90,TPOS,-1133230,-115.8143,-8955,-0.9152
2026-04-20 15:39:11:711,P,-1124275,-114.90,TPOS_S,-,-,-,-
2026-04-20 15:39:11:912,P,-1133942,-115.89,TPOS_E,-1133230,-115.8143,712,0.0728
2026-04-20 15:39:12:135,P,-1133942,-115.89,TPOS,-1143015,-116.8143,-9073,-0.9272
2026-04-20 15:39:12:303,P,-1133942,-115.89,TPOS_S,-,-,-,-
2026-04-20 15:39:12:504,P,-1143617,-116.88,TPOS_E,-1143015,-116.8143,602,0.0615
2026-04-20 15:39:12:729,P,-1143617,-116.88,TPOS,-1152799,-117.8142,-9182,-0.9384
2026-04-20 15:39:12:917,P,-1143617,-116.88,TPOS_S,-,-,-,-
2026-04-20 15:39:13:118,P,-1153369,-117.87,TPOS_E,-1152799,-117.8142,570,0.0583
2026-04-20 15:39:13:341,P,-1153369,-117.87,TPOS,-1162584,-118.8142,-9215,-0.9418
2026-04-20 15:39:13:550,P,-1153369,-117.87,TPOS_S,-,-,-,-
2026-04-20 15:39:13:751,P,-1163221,-118.88,TPOS_E,-1162584,-118.8142,637,0.0651
2026-04-20 15:39:13:973,P,-1163221,-118.88,TPOS,-1172369,-119.8142,-9148,-0.9349
2026-04-20 15:39:14:162,P,-1163221,-118.88,TPOS_S,-,-,-,-
2026-04-20 15:39:14:364,P,-1173086,-119.89,TPOS_E,-1172369,-119.8142,717,0.0733
2026-04-20 15:39:14:588,P,-1173086,-119.89,TPOS,-1182154,-120.8142,-9068,-0.9267
2026-04-20 15:39:14:776,P,-1173086,-119.89,TPOS_S,-,-,-,-
